Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,11,1014.1,40,0,,16.9,29.4,,,,,
2,16.6,25.4,8.4,1015.4,38,0,,21.1,42.4,,,,,
3,11.8,19.3,6.6,1023.2,45,0,,20.2,33.5,,,,,
4,12.6,19.2,6.4,1025.9,42,0,,17.4,25.9,,,,,
5,14.1,21.2,6.2,1026.3,45,0,,16.1,24.1,,,,,
6,13.7,20.8,7.4,1026.8,46,0,,14.6,18.3,,,,,
7,13.9,21.3,7,1027.3,46,0,,17.2,22.2,,,,,
8,14,21.9,6.8,1025,36,0,,14.3,25.9,,,,,
9,15.4,23.3,6.4,1022.2,28,0,,11.7,16.5,,,,,
10,19.9,27.4,7.7,1019.7,29,0,,21.3,38.9,,,,,
11,20.1,29.5,13.6,1021.4,32,0,,23.7,40.7,,,,,
12,16,23.1,10.1,1025.3,36,0,,26.1,37,,,,,
13,16.3,24,9.9,1024.1,30,0,,25.2,29.4,,,,,
14,20.6,26.9,10.1,1022.1,31,0,,18.5,29.4,,,,,
15,18.6,30.1,10.2,1023.5,35,0,,26.3,37,,,,,
16,15.1,23.4,8.1,1025.3,29,0,,22.6,40.7,,,,,
17,14.9,23.2,7.6,1023.1,,0,,19.8,27.8,,,,,
18,15.2,23.1,7.6,1020.6,31,0,,13.3,18.3,,,,,
19,17.2,24.4,7.8,1018.9,21,0,,11.5,18.3,,,,,
20,19.9,27.4,10.1,1017.4,11,0,,14.3,22.2,,,,,
21,22.3,30.5,12.6,1016.7,11,0,,12.2,20.6,,,,,
22,24.4,31.9,15.7,1012.8,21,0,0.8,16.1,27.8,,,,,
23,14.3,25,7.6,1018.6,38,0,,28.3,46.5,,,,,
24,11.1,18.2,4.7,1022.9,29,0,,21.3,35.2,,,,,
25,12.9,19,4.6,1020.8,35,0,,16.3,27.8,,,,,
26,13.8,20.4,6.5,1018.7,28,0,,13,18.3,,,,,
27,15.8,23.1,6.7,1016.9,21,0,,12.4,24.1,,,,,
28,19.4,28.4,8.3,1014.2,17,0,,17.2,27.8,,,,,
29,16.3,23.6,9.1,1016.3,24,0,,14.3,27.8,,,,,
30,16.9,24.3,8.9,1018,25,0,,12.4,18.3,,,,,
31,20.4,28.9,10.9,1019.9,14,0,,14.1,22.2,,,,,
