Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,40.2,23.1,1005.6,49,7.87,,24.8,38.9,,,,,
2,28.1,34.5,22.1,1006.8,26,0,,27.6,38.9,,,,,
3,31.2,36.5,21.8,1002.6,20,0,,16.5,27.8,,,,,
4,26.3,35.1,23.6,1000.8,70,3.05,,26.9,37,,,,,
5,23.9,29.2,20.2,1003.1,66,0,,18.3,38.9,,,,,
6,26.3,32.3,19.5,1005.2,31,0.25,,18.3,31.3,,,,,
7,28.4,34.4,19.4,1006.3,28,0,,20,31.7,,,,,
8,29.8,36.9,23.5,1006.5,22,0,,19.3,27.8,,,,,
9,31.3,39,23.4,1005.2,21,0,,15.7,22.2,,,,,
10,37.5,40.7,24.3,1003.3,18,0,,19.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,31.3,19.6,1009.5,47,1.78,,19.1,27.8,,,,,
14,28.2,35.9,19.2,1009.2,21,0,,22.6,35.2,,,,,
15,30.6,37.4,21.7,1009.2,24,0,,25.2,33.5,,,,,
16,31.5,38.4,25,1009.8,23,0,,21.1,31.7,,,,,
17,32.2,39.1,25.2,1010.3,22,0,,24.3,37,,,,,
18,32.2,38.5,25.2,1009.4,22,0,,19.1,31.7,,,,,
19,36.1,38,25,1008.1,16,0,,19.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,31.3,35.8,29.1,1005.5,23,0,,12,16.5,,,,,
22,32.6,43.1,23.1,1007.2,19,0,,31.5,42.4,,,,,
23,25.7,34,18.4,1010.2,18,0,,28.2,38.9,,,,,
24,25.4,33.2,18.2,1008.6,13,0,,25.9,31.7,,,,,
25,26.2,33.6,18.4,1007.5,11,0,,22,27.8,,,,,
26,29.5,36.6,19.6,1005.8,27,0,,11.9,24.1,,,,,
27,31,38.4,22.9,1005.2,19,0,,14.1,20.6,,,,,
28,32.9,40.4,23.7,1005.3,18,0,,16.7,27.8,,,,,
