Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,41.3,25.9,1008,20,0,,20.6,29.4,,,,,
2,32,40.7,24.6,1009.7,16,0,,23.5,33.5,,,,,
3,28.1,36.5,18.8,1010.9,15,0,,27.4,40.7,,,,,
4,26.3,33.4,19.8,1009.8,12,0,,24.6,33.5,,,,,
5,28,35.5,19.2,1007.8,17,0,,17.8,29.4,,,,,
6,29.3,37.1,20.3,1006.8,16,0,,15.6,24.1,,,,,
7,31.6,37.9,22.4,1005.9,12,0,,14.6,24.1,,,,,
8,32.4,39.6,25.4,1007.5,18,0,,17.4,29.4,,,,,
9,24.5,34.3,21.1,1011.5,77,42.93,,22.8,63,,,,,
10,30.2,35.9,20.9,1011.1,48,0,,19.4,31.7,,,,,
11,30.5,39.1,25.3,1011.7,47,0.25,,17.2,46.5,,,,,
12,32.4,39.1,24.8,1010,29,0,,13.9,22.2,,,,,
13,27.4,39.9,17.3,1011,50,6.86,,27.8,44.6,,,,,
14,16.6,25.5,14.2,1017.3,74,0.76,,26.1,38.9,,,,,
15,20.7,27,14.1,1017,32,0.25,,24.1,37,,,,,
16,24.5,30.7,15.2,1013.9,39,0,,18.3,25.9,,,,,
17,23.9,30.7,18.1,1013.6,48,0,,20.9,27.8,,,,,
18,23.3,27.8,17.8,1013.3,56,0,,18.1,27.8,,,,,
19,27.4,33,18.7,1011.8,44,0,,19.6,27.8,,,,,
20,26.2,33,23.4,1011.9,61,0,,19.3,38.9,,,,,
21,22.4,27.7,19.1,1010.3,82,19.81,,28,37,,,,,
22,23.1,28.5,19.1,1006.1,95,9.91,,15.9,29.4,,,,,
23,21.6,25.6,18.1,1007.1,83,0.25,,15.9,27.8,,,,,
24,24.3,31.1,17.7,1008.4,54,0,,16.1,24.1,,,,,
25,24.3,30.9,17.4,1011.4,42,0,,14.4,22.2,,,,,
26,24.2,31.3,17.9,1012.3,45,0,,12.4,24.1,,,,,
27,23.9,30.8,17.7,1014.3,42,0,,15.2,20.6,,,,,
28,24,30.1,18.5,1015.7,41,0,,20.4,33.5,,,,,
29,23.6,30.8,17.1,1018.1,35,0,,25.4,33.5,,,,,
30,22.6,30.3,16.4,1018.6,30,0,,23.5,33.5,,,,,
31,23.9,31.4,16.1,1017.4,30,0,,19.3,25.9,,,,,
