Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,13,-3,1024.6,65,0,15.3,5.6,18.3,,,,,
2,3.3,11.1,-3.3,1027.4,57,0,13.2,5,13,,,,,
3,3.6,16,-6,1021.5,59,0,14.2,4.3,16.5,,,,,
4,7.2,12.8,1.7,1018.1,52,0,15.4,11.9,29.4,40.7,,,,
5,3.4,8.3,-1.7,1028.7,52,0,16.1,13.5,22.2,31.3,,,,
6,2,12.2,-6.1,1030.1,57,0,14.3,2.4,11.1,,,,,
7,5.5,16,-2,1027.4,55,0,15.4,3.5,14.8,,,,,
8,8.4,18,1,1025.6,57,0,13.5,2.4,13,,,,,
9,8.8,19,1,1024.3,56,0,15.8,2,11.1,,,,,
10,10.1,22,2,1017.4,53,0,13.4,6.5,20.6,31.3,,,,
11,16.7,22.2,11.1,1014.1,73,0,13.5,7.4,11.1,,,,,
12,17.3,21.7,14.4,1015.3,82,0,13.4,9.3,16.5,25.9,,,,
13,15.6,22,11,1013.9,91,,11.3,7.8,22.2,29.4,,,,
14,16.9,20,12,1010.8,79,,14.3,13.9,25.9,50,,,,
15,10.4,22.2,0.6,1021.7,59,0,11.7,5.4,14.8,,,,,
16,15.8,21.7,9.4,1021.6,64,0,14,5.9,14.8,,,,,
17,15.9,24,11,1022.3,67,0,13.7,5,14.8,,,,,
18,19.6,24,17,1019.3,87,,13.4,12.2,25.9,31.3,,,,
19,14.2,22,6,1020.6,81,,15.8,18.1,27.8,40.7,,,,
20,6.3,13.9,0,1030.0,67,0,15.8,10.6,18.3,25.9,,,,
21,9.4,18,-1,1030.7,47,0,15.9,3,13,,,,,
22,11.1,21.1,3.9,1028.9,47,0,16.1,3.9,13,,,,,
23,14.4,22,9,1027.0,47,0,15.9,9.6,25.9,33.5,,,,
24,18.4,26,13,1024.9,58,0,15.4,8.5,20.6,29.4,,,,
25,17.8,25.6,8.9,1023.0,54,0,15.9,8.7,24.1,33.5,,,,
26,18.4,25.6,9.4,1021.2,65,0,16.1,11.5,27.8,38.9,,,,
27,16.3,22,11,1020.6,70,,14.5,14.6,22.2,31.3,,,,
28,11.9,21,5,1025.0,54,0,16.1,6.1,14.8,25.9,,,,
29,12.4,23.9,3.9,1022.9,55,0,16.1,4.8,14.8,,,,,
