Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,17,1016.3,60,0,13.7,3,14.8,,,,,
2,25.5,34.4,16.7,1016.9,58,0,14.6,1.5,9.4,,,,,
3,25.9,34.4,18.3,1018.0,67,0,12.9,4.1,13,,,,,
4,27.1,35,21.1,1018.4,69,0,11.3,3.1,14.8,,,,,
5,27.4,36.1,20,1016.5,62,0,12.7,4.4,16.5,,,,,
6,28.7,36,21,1014.2,51,0,13.5,6.3,20.6,31.3,,,,
7,29.9,37.8,23.9,1013.3,52,0,15.6,7.4,20.6,37,,,,
8,29.3,36,22,1016.1,57,0,12.7,5.2,11.1,,,,,
9,29.7,36,24,1017.5,65,0,13.8,6.7,18.3,,,,,
10,28.4,36.1,23.9,1016.6,73,,11.7,4.8,20.6,,,,,
11,29.1,37,24,1014.8,69,0,9.8,3.7,13,27.8,,,,
12,30.7,37,24,1013.5,60,0,15.8,5.9,16.5,,,,,
13,29.9,36,23,1013.5,60,0,16.1,6.3,18.3,25.9,,,,
14,31.1,38,24,1012.0,54,0,14.8,7,18.3,,,,,
15,29.1,38,23,1010.1,56,0,13.8,8,18.3,37,,,,
16,28.1,37,21,1009.6,63,,13.5,7.8,22.2,38.9,,,,
17,27.1,37.2,17.8,1014.3,49,0,14.8,4.3,16.5,,,,,
18,27,36.1,18.9,1016.6,56,0,15.6,4.4,18.3,27.8,,,,
19,29.6,40,21.1,1015.1,60,0,15.3,5.6,20.6,25.9,,,,
20,27.7,38.9,22.8,1013.9,72,,15.1,5.4,32.4,,,,,
21,25.5,34,21,1013.6,75,,12.9,9.6,21.7,,,,,
22,27.3,34.4,20.6,1014.2,64,0,11.9,3.7,16.5,,,,,
23,27.1,33,23,1014.1,61,0,14.5,4.8,16.5,,,,,
24,25.7,32.2,20,1014.3,61,0,13.7,6.1,20.6,,,,,
25,25.8,32,21,1014.6,70,0,11.9,3.9,13,,,,,
26,25.8,33,21,1017.4,70,,13.4,8,37,51.9,,,,
27,24.9,32,18,1018.4,71,,12.1,4.1,20.6,29.4,,,,
28,26.2,35,18.9,1016.2,65,0,13.8,3.3,13,,,,,
29,27.9,36.1,21.7,1013.4,62,0,14.2,5.4,16.5,,,,,
30,25.7,32,22,1013.4,80,,11.4,7.6,18.3,35.2,,,,
31,24.8,31,22,1015.7,84,0,12.9,7,18.3,38.9,,,,
