Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,18,1006.4,52,0,13,21.5,40.7,,,,,
2,24.3,30.5,15.5,1005.6,61,0,12.7,7.2,14.8,,,,,
3,26.1,32.1,16.3,1008.7,60,0,13.4,14.8,22.2,,,,,
4,23.4,32.6,19.2,1010.8,61,0.25,12.2,9.6,22.2,,,,,
5,16.3,27.9,6,1021.9,48,0,14.5,13.1,25.9,,,,,
6,15,22.2,4.8,1018.2,60,0,14.3,11.9,22.2,,,,,
7,21.6,27.7,12.8,1010.3,46,0,15,19.8,37,,,,,
8,23.7,28.1,9.5,1009.3,37,0,13.4,26.7,40.7,,,,,
9,21,28.1,10.6,1017.2,46,0,15,4.6,18.3,,,,,
10,24.3,27.7,10.8,1013.1,44,0,15,24.1,33.5,,,,,
11,24.8,32.3,11.3,1008.0,48,0,15,7.4,22.2,,,,,
12,21.1,33,16.5,1012.8,48,0,15,21.9,33.5,,,,,
13,19.3,25.5,11.5,1014.0,73,2.03,13.4,10,27.8,,,,,
14,23.1,30.2,10.9,1012.9,51,0,11.9,12,22.2,,,,,
15,20.6,30.8,14,1011.2,69,0,13,13,25.9,,,,,
16,,,,,,,,,,,,,,
17,19.7,25.5,10.5,1014.4,54,0.51,13.4,1.5,3.5,,,,,
18,20.8,26.2,10.3,1011.4,49,0,15,10.2,22.2,,,,,
19,21.2,26.6,12.5,1009.0,67,0,14.3,15.6,29.4,,,,,
20,19.1,26.5,11.6,1009.3,78,0,10.8,18.1,37,,,,,
21,17.6,21.7,12,1014.3,63,26.92,13,13,33.5,,,,,
22,14,20,5.5,1019.0,66,0,14.3,7.4,22.2,,,,,
23,22.8,29.5,14.5,1012.6,52,0,15,31.5,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,33.1,16.5,1010.6,56,0,15,16.7,33.5,,,,,
27,27.9,33.5,19.8,1008.0,66,0,15,10,14.8,,,,,
28,22.3,33.5,16.5,1003.5,73,5.08,14,13.5,18.3,,,,,
29,20.3,27,13.8,1002.6,61,5.08,14.3,21.1,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
