Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,10.3,1019.2,87,0,12.6,0,,,,,,
2,14.2,16.5,10.7,1019.0,81,0,12.2,1.9,5.4,,,,,
3,13.3,19.1,6.5,1019.2,78,0,10.6,7.4,29.4,,,,,
4,12.8,19.5,7.5,1020.5,81,0,11.4,1.9,5.4,,,,,
5,14.2,20.5,8.5,1021.6,81,0,13,6.3,18.3,,,,,
6,14.3,21.3,8.5,1022.8,79,0,14,11.1,29.4,,,,,
7,17.3,21.5,10.8,1016.8,78,0,11.4,15.2,37,,,,,
8,,,,,,,,,,,,,,
9,16.3,23.5,12.5,1018.7,68,0,13.4,14.4,29.4,,,,,
10,17.5,20.5,14.8,1014.1,85,0,6.3,23.2,29.4,,,,,
11,15.6,17.1,14,1011.5,86,41.91,13.7,9.3,14.8,,,,,
12,12.5,17.6,10,1018.6,88,0,15,1.5,7.6,,,,,
13,12.1,13.3,9.6,1025.4,86,0,15,10.4,22.2,,,,,
14,11.3,13.5,9.5,1031.1,84,0,15,13.9,33.5,,,,,
15,9.4,15.1,4.5,1031.3,78,0,15,0.7,3.5,,,,,
16,11,15.5,3.2,1026.5,76,0,12.6,3,9.4,,,,,
17,12.2,18.6,5.7,1024.7,82,0,13.4,5,14.8,,,,,
18,,,,,,,,,,,,,,
19,14.2,19,8.2,1017.5,75,0,15,17.4,33.5,,,,,
20,11.5,20,10.1,1021.8,97,0,8.4,23,44.3,,,,,
21,13.2,17.3,10,1019.1,92,0,8.2,15.4,25.9,,,,,
22,13.6,18.3,9.5,1017.2,91,0,6.4,1.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,12.9,15,10.5,1019.2,83,10.92,4.7,6.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,14.1,16.3,11.7,1012.9,85,0,15,6.9,18.3,,,,,
27,11.9,16.3,6,1020.7,86,0,13.2,4.6,18.3,,,,,
28,13.4,19.1,8,1026.8,84,0,15,13.9,25.9,,,,,
29,11.2,15.1,7.8,1026.1,85,0,15,6.1,14.8,,,,,
30,12.1,16.3,8,1022.7,82,0,10.1,10.6,22.2,,,,,
31,,,,,,,,,,,,,,
