Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.2,23.4,1009.3,85,0,29,24.3,27.8,,,,,
2,25.9,27.1,24.3,1010.4,87,0,21.4,24.1,29.4,,,,,
3,26.2,28.4,25.7,1011.6,91,0,27,20.6,27.8,,,,,
4,26.2,28.7,25.3,1013.3,79,0,26.2,26.5,29.4,,,,,
5,26.1,27.9,24.6,1014.3,74,0,29.9,29.6,37,,,,,
6,25.9,28,24.2,1013.5,86,9.91,20.9,30.9,33.5,,,,,
7,26.9,29.3,23.9,1012.2,87,1.02,29.9,28.2,35.2,,,,,
8,26.9,29.1,24.8,1010.9,87,2.03,23,37.2,44.3,,,,,
9,26.9,28.3,25.5,1010.7,88,2.03,,31.5,35.2,,,,,
10,25.8,28.4,24.8,1010.6,91,7.11,18,28.7,37,,,,,
11,25.4,26.4,24.2,1010.8,85,1.02,20.9,27.4,31.3,,,,,
12,25.8,28.1,24.3,1011.2,86,1.02,24.9,31.1,35.2,,,,,
13,26,28.2,24.4,1012.0,79,0,29.9,29.1,31.3,,,,,
14,25.4,28.4,24.6,1012.2,90,2.03,20,30.4,35.2,,,,,
15,26.8,28.3,24,1011.5,91,3.05,20.9,30,38.9,,,,,
16,27.3,28.2,25.9,1010.4,88,0.51,26.2,30.2,37,,,,,
17,26.8,28.8,24.5,1010.9,88,0,27.5,30.2,35.2,,,,,
18,26.6,28.7,25.2,1012.9,77,0,28,36.1,40.7,,,,,
19,25.8,27.8,24.2,1012.7,79,3.05,,35.4,42.4,,,,,
20,26.6,28.3,24.8,1012.0,79,0.51,24.9,27.4,31.3,,,,,
21,26.2,28.1,24.1,1011.5,81,0,27,31.7,35.2,,,,,
22,26.4,27.9,25.8,1011.6,76,0,29.9,26.1,27.8,,,,,
23,26.7,28.6,25.6,1010.9,83,0,29.9,29.1,33.5,,,,,
24,26.7,28.8,25.4,1011.1,80,0,28,28.3,31.3,,,,,
25,26.6,28.4,25,1011.2,80,0,29.9,30.7,35.2,,,,,
26,26.1,27.9,24.9,1011.3,82,0.51,28,32.6,35.2,,,,,
27,25.2,26.3,24.1,1010.4,88,1.27,15.6,32.4,37,,,,,
28,26.4,28.3,23.6,1009.0,85,0,29.9,27.8,33.5,,,,,
29,26.6,28.5,23.9,1007.2,89,14.99,29,18,27.8,,,,,
30,25.3,28.1,23.5,1007.4,88,3.05,,20.9,31.3,,,,,
31,24.8,27.6,23.5,1011.0,81,2.03,,26.9,33.5,,,,,
