Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.9,24,1012.7,71,0,,10.7,16.5,,,,,
2,27.9,30.7,24.5,1012.6,72,0,33,12.2,14.8,,,,,
3,28.3,31,24.9,1013.5,73,0,,15,16.5,,,,,
4,28,31,24.5,1014.0,74,4.06,29.9,16.9,24.1,,,,,
5,28.3,30.9,24,1013.5,77,0,,20.9,24.1,,,,,
6,28.4,30.7,26.4,1012.8,72,0,,25,31.3,,,,,
7,27.9,30.9,26.1,1013.0,68,0,29.9,19.8,24.1,,,,,
8,28.1,30.7,26,1013.3,72,0,,19.1,22.2,,,,,
9,28.6,31.3,26.5,1013.8,74,0,29.9,20.9,24.1,,,,,
10,28.6,30.8,26.8,1013.8,74,0,,22,24.1,,,,,
11,28.9,31.3,18.6,1013.3,79,0,31.1,28.3,31.3,,,,,
12,28.8,31.4,27.2,1013.0,76,0,,22.4,27.8,,,,,
13,28.7,32.2,27,1012.9,77,0,,21.9,25.9,,,,,
14,28.7,31.9,26.7,1012.7,73,0,,15.6,25.9,,,,,
15,29.3,31.8,25.9,1013.0,78,0,,16.3,20.6,,,,,
16,29.2,32.2,27.8,1012.3,82,0,32.5,18.3,22.2,,,,,
17,29.2,31.2,27.3,1012.2,74,0,,21.1,25.9,,,,,
18,29.1,32,27.7,1011.8,79,0,24,24.8,27.8,,,,,
19,28.6,30.6,26.7,1010.9,82,0,,28.3,38.9,,,,,
20,28.2,28.6,27.3,1012.0,86,0,,26.5,35.2,,,,,
21,28.6,31.1,27.1,1012.9,82,0,26.2,21.3,25.9,,,,,
22,28.7,31.2,27.3,1012.3,78,0.51,,18.5,25.9,,,,,
23,29.1,31,27.9,1012.0,83,0,27,24.4,29.4,,,,,
24,29.1,31.3,27.9,1012.6,81,0,,25.4,27.8,,,,,
25,28.9,31.7,27.8,1012.7,81,0,29.9,27.2,31.3,,,,,
26,28.8,30.9,27.7,1011.7,74,0,,29.3,33.5,,,,,
27,28.4,31.7,27.2,1011.2,73,0,,22.6,27.8,,,,,
28,28.6,30.5,27.4,1011.4,78,0,27.5,23.2,27.8,,,,,
