Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26,16.2,,70,0,10.9,18.9,33.5,,,,,
2,21,26,18,,72,0,10.3,16.3,27.8,,,,,
3,20.9,26,16,,78,0,10.5,16.5,25.9,,,,,
4,21.5,28,17,,78,0,10.6,10.9,22.2,,,,,
5,22.6,28.1,17,,70,0,10.6,8.3,22.2,,,,,
6,22.3,27.6,17,,71,0,10.3,17.6,29.4,,,,,
7,21.8,28,17,,73,0,10.6,17.6,24.1,,,,,
8,22.1,28,17,,76,0,10.3,15.4,22.2,,,,,
9,21.8,27,17,,75,0,10.5,13.5,22.2,,,,,
10,22.1,28,17,,66,0,10.5,14.3,22.2,,,,,
11,22.2,29,17.4,,65,0,10.1,13.1,20.6,,,,,
12,21.3,28,16,,64,0,10.3,12.6,20.6,,,,,
13,21.7,28,17,,72,0,10.3,11.5,18.3,,,,,
14,20.8,27.6,16,,76,0,10.5,11.1,18.3,,,,,
15,20.8,24.2,17,,82,1.02,10.1,17,31.3,,,,,
16,20.7,25,17,,78,3.05,10.9,13.3,24.1,,,,,
17,20.3,25,17,,84,5.08,10.3,11.7,20.6,,,,,
18,21.1,26.5,17,,79,2.03,10,10,16.5,,,,,
19,22.2,28,17,,72,0,10.3,11.3,18.3,,,,,
20,21.8,28,16,,74,0,10.1,12,33.5,,,,,
21,21.2,27,17,,78,0,10.5,12.4,29.4,,,,,
22,20.5,27,16,,78,3.05,10.3,17,24.1,,,,,
23,20.7,26,16,,75,0,10.5,16.3,24.1,,,,,
24,21.2,27,17,,74,0,10.3,11.5,20.6,,,,,
25,22.5,28,17,,74,0,10.5,8.3,14.8,,,,,
26,22.1,28.4,18,,72,0,10.3,11.9,29.4,,,,,
27,21.4,28.5,17,,75,13.97,10.8,9.8,22.2,,,,,
28,20.1,27.6,17,,83,14.99,9.7,11.3,18.3,,,,,
29,21.4,27,17,,77,0,9.3,10.9,22.2,,,,,
30,20.7,26.6,16,,76,0,10.3,19.6,31.3,,,,,
31,19,24.1,16,,76,0,10.1,20.7,31.3,,,,,
