Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,9,,69,0,10.3,15.4,22.2,,,,,
2,18.2,25,10,,70,0,10.8,16.5,27.8,,,,,
3,17.6,25,10,,69,0,10,16.9,27.8,,,,,
4,17.6,23.4,12,,68,0,10.3,16.1,22.2,,,,,
5,18.1,24,14,,71,0,10.3,19.1,37,,,,,
6,18.5,32,14,,73,0,10.6,16.3,24.1,,,,,
7,18.8,25.3,13,,69,0,10.1,10.2,14.8,,,,,
8,20.6,26,14.8,,65,0,10.1,10,20.6,,,,,
9,19.8,26.9,15,,62,0,10.3,16.3,25.9,,,,,
10,15.1,22.3,8,,56,0,10,20.2,37,,,,,
11,13.3,19.7,8,,63,0,10.3,23.9,40.7,,,,,
12,14.4,20,7,,69,0,10.3,22.4,31.3,,,,,
13,14.9,21,10,,73,0,10.5,23.5,29.4,,,,,
14,17.3,24,10,,65,0,10.9,17.6,25.9,,,,,
15,16.2,24,9,,63,0,10.5,12.6,22.2,,,,,
16,18.5,25,14,,64,0,10.8,19.6,29.4,,,,,
17,19.1,26,14,,65,0,10.1,13.5,20.6,,,,,
18,19.6,27.7,14,,64,0,10.5,12.6,18.3,,,,,
19,20.1,26,14.8,,60,0,10.3,13.7,22.2,,,,,
20,20.1,26.3,14,,65,0,10.6,12,18.3,,,,,
21,20.1,26.9,16,,70,0,10.3,16.1,25.9,,,,,
22,20.2,26,15,,68,0,10.1,14.1,24.1,,,,,
23,20.3,26,15,,68,0,10.5,13.7,18.3,,,,,
24,20.4,26,15.8,,66,0,10.9,14.1,22.2,,,,,
25,19.8,27,15,,67,0,10.1,16.5,22.2,,,,,
26,20.3,26.7,14.4,,63,0,10.1,14.8,22.2,,,,,
27,20.1,27,15,,61,0,10.3,15.7,27.8,,,,,
28,19.6,26,15,,71,0,10.1,16.5,20.6,,,,,
29,19.7,26,15,,67,0,10,13,22.2,,,,,
30,19.7,26.4,13,,62,0,10.3,18,46.5,,,,,
31,20.1,27.1,15,,64,0,10.3,16.9,27.8,,,,,
