Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,20.8,,68,0,11.3,10.6,18.3,,,,,
2,22.9,30.5,18.7,,83,5.08,10.5,10.2,22.2,,,,,
3,21.1,28.3,18,,96,62.99,7.2,13.1,22.2,,,,,
4,20.6,23,18,,86,5.08,10.5,15.2,27.8,,,,,
5,19.4,22.9,18,,88,2.03,7.6,17.6,22.2,,,,,
6,18.3,21.8,17,,96,36.07,4.3,18.1,24.1,,,,,
7,19.2,24,16,,92,58.93,5.1,19.8,29.4,,,,,
8,21.3,27,16,,81,4.06,10.9,17.8,27.8,,,,,
9,22,25.3,18,,84,0,10.9,20,31.3,,,,,
10,22.2,29,18,,80,0,11.3,18.5,25.9,,,,,
11,23.4,29,18,,76,0,10.3,15.6,24.1,,,,,
12,22.6,28,19,,79,0.76,10.5,12,18.3,,,,,
13,21.1,27.2,16,,81,45.97,7.6,12.2,25.9,,,,,
14,23.1,29,19,,76,0,10.6,14.1,20.6,,,,,
15,23.2,29,18,,73,11.94,10.9,13.7,27.8,,,,,
16,23.6,31,18,,70,0,11.3,13.7,29.4,,,,,
17,23,28.3,19,,77,2.03,10,11.9,18.3,,,,,
18,23,28.4,19,,79,0,10.3,10.7,22.2,,,,,
19,23.1,29.6,20,,82,41.91,9.5,12.8,37,,,,,
20,20.3,26.4,18,,92,18.03,6.8,12,18.3,,,,,
21,22.1,27,18,,85,0.51,9,11.7,27.8,,,,,
22,22.2,28,18,,85,0.76,7.2,9.6,22.2,,,,,
23,23.2,29,18,,82,9.91,7.4,9.1,14.8,,,,,
24,23.5,29.4,19,,79,0,9.8,11.1,29.4,,,,,
25,23.9,30,18,,70,26.92,10,13.7,22.2,,,,,
26,23.8,30,18.6,,75,0,10.5,10,18.3,,,,,
27,22.6,30,19,,82,28.96,9.5,12,24.1,,,,,
28,21.6,27,18,,80,6.1,11.3,16.9,22.2,,,,,
29,22.7,27,18,,79,0,10.6,14.1,20.6,,,,,
30,24.4,30,19,,67,0,10.6,11.9,18.3,,,,,
31,23.4,29,18,,71,0.76,10.8,10.6,18.3,,,,,
