Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,19,,60,0,11.1,14.4,22.2,,,,,
2,26.6,34,19.8,,55,0,10.3,10.6,40.7,,,,,
3,23.6,30,20,,74,14.99,10.3,17.2,74.1,,,,,
4,24.8,31,19,,64,11.94,10.3,13.5,22.2,,,,,
5,26.2,33,20.8,,54,0,10.6,16.9,24.1,,,,,
6,26.3,32.4,21,,46,0,10.1,16.9,22.2,,,,,
7,26.4,32,21,,43,0,10.8,14.1,22.2,,,,,
8,27.3,33,21,,45,0,10.9,12.8,20.6,,,,,
9,28.1,34,21,,43,0,10.5,13.9,20.6,,,,,
10,26.2,34,22,,57,0,10.8,10.4,18.3,,,,,
11,26.3,33.5,21.6,,55,0,11.1,10.2,18.3,,,,,
12,26.8,34,21,,49,0,11.4,10.9,33.5,,,,,
13,25.2,33.7,19.2,,69,22.1,11.1,13,24.1,,,,,
14,22.6,30.2,19,,72,0,8.9,15,25.9,,,,,
15,20.1,27.4,17.8,,89,17.02,8.2,11.5,24.1,,,,,
16,22.1,28,18,,78,1.02,9.7,9.8,24.1,,,,,
17,24.4,30,19.8,,67,0,10.9,12.6,24.1,,,,,
18,24.2,29.2,20.8,,69,0,10.8,12.2,20.6,,,,,
19,21.4,27.8,19.2,,91,19.05,6.4,11.9,16.5,,,,,
20,20.6,24.2,18.2,,86,13.97,7.4,13.7,24.1,,,,,
21,19.3,24.3,15.6,,85,0,7.4,16.1,27.8,,,,,
22,19.3,24,16.4,,83,0.51,7.4,18.5,31.3,,,,,
23,19,22.8,16.6,,85,0,10.1,20.2,37,,,,,
24,17.7,21,15,,85,1.02,8.5,20,29.4,,,,,
25,18.6,22,16,,78,0,10.8,15.6,24.1,,,,,
26,19.2,23,17,,84,0,10.5,11.3,18.3,,,,,
27,21.2,26,16,,76,0,9.8,8.3,18.3,,,,,
28,21.4,29,19,,84,37.08,10.1,12.2,37,,,,,
29,21.3,27,16.6,,84,12.95,9.2,10.7,27.8,,,,,
30,21.6,27.2,18,,80,16,8.5,10,25.9,,,,,
