Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,26.4,1007.5,72,0,20,15.7,28.7,,,,,
2,29.5,32.8,26.5,1007.8,75,0,20,21.7,35.9,,,,,
3,29.3,32.8,25.7,1007.9,72,0,20,21.7,43.2,,,,,
4,29.7,33.1,21.5,1006.7,70,0,20,20.2,35.9,,,,,
5,30.1,33.2,26.6,1006.5,72,0,20,15.9,28.7,,,,,
6,29.5,32.8,26.7,1006.9,73,0,20,13.5,21.7,,,,,
7,29.8,33.4,27.2,1008.0,75,0,20,10.7,18,,,,,
8,29.9,33.9,26.6,1009.2,76,0,20,10.7,14.4,,,,,
9,29.4,34,26,1009.0,74,0,20,5.4,14.4,,,,,
10,28.9,33.5,25,1009.4,77,0,18.8,11.3,18,,,,,
11,28.2,32,24.5,1008.8,79,40.64,18.3,11.5,21.7,,,,,
12,29.1,33.7,26.3,1010.2,77,0,20,8.1,10.7,,,,,
13,29.9,33,27.6,1010.3,77,1.78,20,5.2,14.4,,,,,
14,28.7,33.2,26.5,1010.7,80,0.25,20,6.7,18,,,,,
15,29.2,33.7,25.6,1009.3,79,0,18.8,11.3,28.7,,,,,
16,28.6,32.4,25.9,1009.2,80,4.83,18.8,6.3,14.4,,,,,
17,29.7,35.5,26.4,1008.8,76,0.51,20,9.4,18,,,,,
18,28.7,34.2,26.5,1009.5,73,0.76,17.5,9.1,14.4,,,,,
19,29.4,34.5,26.5,1008.2,75,0,20,9.1,14.4,,,,,
20,29.6,34.5,26.7,1007.6,78,0.76,18.8,11.3,21.7,,,,,
21,28.6,33.5,26.2,1008.3,80,14.99,17.5,8.7,18,,,,,
22,29.1,34.1,26.9,1008.8,78,0,20,13.9,28.7,,,,,
23,29.5,35.3,27.3,1009.1,77,0,20,11.7,14.4,,,,,
24,28.2,33.5,25.2,1009.5,83,16.76,18.8,10.4,18,,,,,
25,26.5,31.3,24.8,1010.1,87,9.65,16.9,4.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
