Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-6.5,1017.8,91,0,8.5,15.7,28.7,,,,,
2,-2.8,0,-9,1009.6,93,2.03,6.6,17.4,25.2,,,,,
3,-4.4,0,-7.4,1005.5,92,9.91,3.1,28.3,50.4,,,,,
4,-11.8,-1.3,-16.6,1022.3,72,0,7.4,17.4,32.4,,,,,
5,-12.3,-1.3,-21.4,1027.5,72,0,9.2,10.7,14.4,,,,,
6,-8.1,-2.5,-17.1,1028.1,85,0,10,15.6,21.7,,,,,
7,-4.2,-0.4,-5.9,1016.9,92,0,9.2,25.6,35.9,,,,,
8,-4.2,1,-10.3,1011.5,91,0,10,27.8,39.6,,,,,
9,-9.4,-6.6,-13.7,1021.7,88,0,10,11.3,18,,,,,
10,-3,1.6,-13.1,1015,83,3.05,6,14.4,25.2,,,,,
11,2.2,3.3,1.2,1011.5,95,0,6.9,16.5,35.9,,,,,
12,2.1,4.5,0.6,1020.7,95,0,8,11.7,18,,,,,
13,0.4,3.5,-2.3,1022.6,98,0,5.6,8.5,14.4,,,,,
14,-1.1,0.5,-2.9,1017.6,91,0,8.7,12.8,18,,,,,
15,0.7,1.3,-1.7,1016.7,,0,6.8,10.4,21.7,,,,,
16,0.4,2.5,-0.6,1010.4,96,3.05,7.2,18.9,32.4,,,,,
17,5.4,13.9,-1.3,1006.9,83,1.02,9.2,31.1,43.2,,,,,
18,7.4,10,4.5,1015.8,97,0,10,24.6,64.8,,,,,
19,3.2,5.9,1.3,1024.3,94,0,7.2,17.4,28.7,,,,,
20,1.6,4,0,1021.5,95,0,10,7.2,14.4,,,,,
21,0,2.1,-1.1,1024,,0,4,11.3,14.4,,,,,
22,-0.7,2,-2.3,1028,95,0,10,6.3,10.7,,,,,
23,-1.6,0.5,-3.7,1031.9,95,0,7.2,6.1,7.2,,,,,
24,-2.2,2.1,-4.6,1033.3,87,0,10,5.4,10.7,,,,,
25,-5,0,-8.7,1029.7,88,0,8,7.6,28.7,,,,,
26,-5,1.5,-8.6,1024.8,91,0,8,5.7,7.2,,,,,
27,-5.3,0.5,-9.9,1019.6,92,0,8.7,4.1,7.2,,,,,
28,-7.2,-1.7,-11,1015.9,93,0,10,5.2,7.2,,,,,
29,-5.1,-2.1,-10.4,1015.7,94,0,8.2,10.7,14.4,,,,,
30,-0.4,1,-9,1016.5,92,2.03,8.5,18.5,25.2,,,,,
31,-4.9,-1.6,-7.6,1013.2,93,0,10,12.6,21.7,,,,,
