Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.6,17.9,,64,0,13.5,9.3,21.7,,,,,
2,18.8,22.5,16,,60,0,13.7,9.4,18,,,,,
3,19,22.5,15.4,,66,,12.4,7.4,14.4,18,,,,
4,19.5,22.7,17,,73,0,12.2,6.5,11.1,,,,,
5,19.8,23.7,15,,78,,13.7,9.8,21.7,,,,,
6,22.1,24,21,,87,2.03,12.4,23,32.4,53.9,,,,
7,20.2,23.5,15.7,,71,0,13.4,8.3,14.4,18,,,,
8,22,24,20,,85,,11.6,11.7,18.3,,,,,
9,22.6,24.8,21.4,,84,0,12.7,11.1,18,,,,,
10,22.5,25,20.7,,85,0,12.7,8.5,14.4,28.7,,,,
11,21.8,24.7,19.9,,88,2.54,11.9,6.5,14.8,,,,,
12,22,24,19.7,,88,18.8,10.6,13,20.6,37,,,,
13,22.6,24.4,21.5,,91,0,11.4,13.9,20.6,,,,,
14,22.7,24.7,21.8,,92,0,5.6,7.6,16.5,21.7,,,,
15,22.8,25.3,21.5,,88,0,8.9,9.3,16.5,31.3,,,,
16,22.4,24,21.5,,87,0,12.4,15.7,27.8,35.9,,,,
17,21.3,23.1,19,,81,0.51,12.4,9.3,18,,,,,
18,20.5,22.8,17.7,,82,0,12.4,6.9,18.3,,,,,
19,22.2,25,20,,81,6.1,10.9,13.7,25.2,,,,,
20,20.3,23.1,17.2,,82,0,11.3,10.2,22.2,38.9,,,,
21,19.3,21.5,17,,67,0,12.6,19.4,35.9,51.9,,,,
22,19.1,21.5,16.2,,54,0,12.4,15.7,25.9,28.7,,,,
23,20.8,22.2,19.3,,62,0,12.4,11.7,18,,,,,
24,21.1,23,20,,77,0.76,13,9.8,18.3,,,,,
25,20.8,23.1,17,,69,0,13,11.5,18,,,,,
26,19.7,23.4,15.7,,71,0,12.7,7.6,18,,,,,
27,19.5,23.6,15.8,,77,,11.3,11.9,24.1,,,,,
28,17.6,19,16,,56,2.03,12.6,19.6,32.4,50.4,,,,
29,17.3,20.2,15,,64,0.76,13,13.9,25.2,44.3,,,,
30,17.1,20,13.5,,64,,13,11.9,21.7,32.4,,,,
31,18.1,20,15.8,,66,3.05,12.1,20.9,32.4,61.1,,,,
