Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.2,10,,82,1.78,12.2,14.1,29.4,50,,,,
2,13.7,16.7,9.4,,75,0,11.9,10.4,25.2,35.2,,,,
3,14.5,16.1,12.4,,68,0,12.1,15.7,29.4,,,,,
4,15.7,17.8,13.1,,75,0,12.4,26.5,33.5,44.3,,,,
5,16.7,18,15.2,,85,0.51,12.6,21.1,28.7,39.6,,,,
6,16.9,18.5,15.1,,84,0.76,11.9,26.7,40.7,61.1,,,,
7,13.7,15,12,,79,7.87,10.6,17,50.4,68.3,,,,
8,14.2,17,12.6,,75,0,13,14.1,28.7,40.7,,,,
9,15.7,18,12.2,,77,0,12.7,13.9,25.2,32.4,,,,
10,16.9,18,15.9,,89,0.25,12.6,18,25.2,,,,,
11,14.7,16.5,12.6,,71,13.21,11.4,30,40.7,57.2,,,,
12,13.6,16,11.6,,68,0.76,11.3,21.5,28.7,48.2,,,,
13,14.3,17.4,11.6,,77,0,13.2,10.4,18.3,,,,,
14,13.7,15,11,,85,18.03,11.1,16.5,32.4,46.5,,,,
15,15.9,17.9,14.9,,81,0.76,11.9,26.3,43.2,57.2,,,,
16,14.7,16.3,13,,81,6.1,12.2,13.1,32.4,,,,,
17,14.4,17.7,10.6,,85,0.51,12.7,7.2,14.8,21.7,,,,
18,14.2,16.2,11,,74,0,13,17.6,43.2,57.6,,,,
19,14.2,17.1,12.2,,75,0,12.7,13.3,25.2,35.2,,,,
20,13.2,14.8,11.9,,71,4.06,11.3,20.2,43.2,53.5,,,,
21,13.6,16.2,11,,72,0,12.1,17,25.9,,,,,
22,13.8,16.2,12,,78,7.87,12.1,13.5,25.2,,,,,
23,13.4,16,9.6,,73,0,12.7,10.2,18.3,25.2,,,,
24,14.7,17.7,11.3,1026.9,82,0,12.1,9.4,20.6,,,,,
25,16.1,18,14.9,,84,0,13.2,17,25.2,38.9,,,,
26,16.9,18.1,16,,85,,12.2,24.8,33.5,61.1,,,,
27,16.2,18,14.9,,94,4.06,8.4,16.5,27.8,33.5,,,,
28,17.2,19,15.8,,89,,11.9,13.5,21.7,38.9,,,,
29,16.5,19.6,14.5,,87,0,13,8.7,18,,,,,
