Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36,17,1011.5,48,0,6.4,5.6,14.8,,,,,
2,30.8,36.5,18,1011.0,49,0,5.3,7.4,14.8,,,,,
3,30.3,37.2,19,1011.2,50,0,4.8,5.7,11.1,,,,,
4,29.8,36,19,1010.8,51,0,4.8,5.7,14.8,,,,,
5,29.7,35,20,1011.7,50,0,5,9.6,18.3,,,,,
6,30.8,36.8,20,1012.4,47,0,5,3.7,7.6,,,,,
7,30.2,36,22,1013.0,55,0,4.5,7.4,22.2,,,,,
8,22.3,26,17,1018.8,42,0,6.4,24.4,27.8,46.5,,,,
9,20.4,25,13,1020.0,36,0,7.6,25.9,37,55.4,,,,
10,22.2,27.2,11,1016.6,33,0,6.1,19.3,27.8,46.5,,,,
11,24.3,32.2,12,1015.3,39,0,6.1,10.7,22.2,,,,,
12,27.1,36.2,12,1012.8,42,0,4,5,11.1,,,,,
13,26.7,34.2,15,1012.0,51,0,4.3,5.9,11.1,,,,,
14,28.2,36.2,17,1010.4,55,0,2.3,7.4,18.3,,,,,
15,29.3,35,18,1013.4,55,0,1.8,4.1,11.1,,,,,
16,31.4,38,20,1012.0,47,0,2.4,3.3,11.1,,,,,
17,30.1,36.8,19,1010.6,56,0,2.4,10.7,22.2,,,,,
18,28.7,35.5,22,1012.4,65,0,2.3,5.9,14.8,,,,,
19,30.8,37.1,20,1014.5,52,0,1.9,5,14.8,,,,,
20,30.7,35,22,1013.1,57,0,1.6,4.4,11.1,,,,,
21,31.8,37.5,23,1009.9,54,0,3.2,9.1,14.8,,,,,
22,30.9,37.3,24,1009.5,58,0,2.7,13.5,22.2,,,,,
23,31.7,36,23,1010.5,55,0,2.9,16.1,22.2,,,,,
24,31.9,37,23,1013.1,52,0,2.6,5.4,27.8,46.5,,,,
25,25,30,18,1014.6,53,67.06,6.1,12,25.9,,,,,
26,27.1,33.2,18,1012.4,59,0,2.4,2,11.1,,,,,
27,30.8,36,22,1009.3,53,0,3.4,11.5,22.2,,,,,
28,32.7,38.5,23,1008.3,48,0,5.1,17.6,25.9,,,,,
29,32.1,38,25,1005.9,53,0,3.5,21.3,29.4,,,,,
30,31.9,37,25,1006.7,51,0,4,22.2,29.4,46.5,,,,
31,31.9,36.5,25,1007.5,51,0,4,20.6,29.4,,,,,
