Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.6,22.4,,63,0,9.7,16.5,24.1,,,,,
2,29.6,34.1,23,,64,0,9.3,8.1,18.3,,,,,
3,30.5,34.6,25.7,,63,0,10.3,8.3,14.8,,,,,
4,29.5,32.4,25.2,,62,0,10.9,18.1,29.4,,,,,
5,30.7,34.6,25.7,,55,0,10.6,15,24.1,,,,,
6,30.3,34.6,25.7,,60,0,11.3,17,27.8,,,,,
7,30.4,33.5,25.7,,61,0,10.6,19.1,25.9,,,,,
8,30.3,34.6,25.2,,67,0,10.6,18,33.5,,,,,
9,29.7,33.5,23.5,,68,0,10.6,13.1,24.1,,,,,
10,29.8,33.5,24.1,,65,0,9,11.7,25.9,,,,,
11,30.3,34.6,25.2,,64,0,9.8,8.9,22.2,,,,,
12,29.4,32.4,24.6,,66,0,10.1,10.6,22.2,,,,,
13,30.4,35.2,25.2,,59,0,10.3,11.9,24.1,,,,,
14,30.8,34.6,25.7,,60,0,10.5,14.6,24.1,,,,,
15,30.2,33.5,25.2,,67,0,10.6,17.8,27.8,,,,,
16,29.9,33.5,25.7,,64,0,10.5,18.3,31.3,,,,,
17,30.3,33.5,24.1,,63,0,10.5,17.8,25.9,,,,,
18,29.7,32.9,24.1,,67,0,10.3,13.5,22.2,,,,,
19,30.6,34.6,25.2,,66,0,10.5,17.2,33.5,,,,,
20,30.2,33.5,25.2,,70,0,10.6,19.4,29.4,,,,,
21,30.3,34.1,23,,64,0,10.5,17.8,29.4,,,,,
22,29.6,33.5,24.1,,66,0,10.5,13.3,27.8,,,,,
23,29.6,32.4,25.2,,67,0,10.5,12.4,24.1,,,,,
24,30.3,33.5,25.2,,62,0,10.6,15.6,25.9,,,,,
25,30.7,33.5,25.2,,64,0,10.9,18.7,31.3,,,,,
26,30.1,34.6,25.2,,63,0,11.3,12.4,18.3,,,,,
27,28.6,33.5,24.1,,73,,10.1,11.9,18.3,,,,,
28,29.3,33.5,24.1,,66,0,10,10.4,18.3,,,,,
29,30.2,34.6,25.2,,66,0,10.3,18.5,27.8,,,,,
30,29.5,32.4,24.1,,73,0,10.5,17.2,33.5,,,,,
