Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.6,25.2,,75,,10.5,8.1,11.1,,,,,
2,29.5,33.5,24.1,,80,,10.8,8.1,13,,,,,
3,29.8,33.5,24.1,,74,,10.8,9.4,18.3,,,,,
4,28.6,30.7,24.1,,78,0,10.1,11.7,22.2,,,,,
5,30.4,34.6,25.2,,72,0,10.8,7.4,13,,,,,
6,30.7,33.5,25.7,,75,0,11.3,3.5,9.4,,,,,
7,29.5,33.5,24.1,,75,0,11.3,7,22.2,,,,,
8,29.6,33.5,25.2,,73,0,11.3,13,22.2,,,,,
9,31.4,34.6,25.2,,72,0,11.3,9.1,16.5,,,,,
10,30.4,34.6,25.7,,77,0,10.8,7.6,18.3,,,,,
11,30.7,34.1,25.2,,78,0,10.8,6.1,11.1,,,,,
12,30.5,34.1,25.7,,72,0,11.3,5.4,9.4,,,,,
13,29.8,34.1,25.2,,75,,9.7,9.1,18.3,,,,,
14,32.1,35.2,25.7,,75,0,10.9,5.6,16.5,,,,,
15,30.1,33.5,25.7,,74,0,10.8,9.4,27.8,,,,,
16,31.2,34.6,26.8,,71,0,11.3,8.9,14.8,,,,,
17,31.1,36.3,25.7,,68,0,10.8,11.5,27.8,,,,,
18,30.9,33.5,26.8,,70,0,11.3,8.3,18.3,,,,,
19,32.9,36.3,26.8,,64,0,11.3,9.6,14.8,,,,,
20,31.8,36.3,25.7,,69,0,11.3,11.1,22.2,,,,,
21,31.1,34.6,26.8,,71,,10.1,14.6,29.4,,,,,
22,30.1,34.6,25.7,,72,,10.8,16.5,37,,,,,
23,29.7,33.5,26.8,,75,,10.8,11.7,18.3,,,,,
24,30.1,34.6,25.7,,76,,9.5,12.4,25.9,,,,,
25,31.7,35.2,26.8,,68,0,10.9,11.9,22.2,,,,,
26,30.7,34.6,26.8,,75,,10,11.9,22.2,,,,,
27,31.4,34.6,26.8,,70,,11.3,12.8,25.9,,,,,
28,29.4,33.5,26.8,,78,,10.8,12.8,24.1,,,,,
29,27.7,30.2,25.2,,81,,9.2,12.2,31.3,,,,,
30,30.8,33.5,25.7,,74,0,10.9,12.2,24.1,,,,,
