Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.6,26.8,,67,0,11.3,9.1,16.5,,,,,
2,31.6,35.2,26.8,,62,0,11.3,8.7,18.3,,,,,
3,31,35.7,26.8,,69,0,11.3,10.9,18.3,,,,,
4,31.2,35.2,25.7,,67,0,11.3,10.4,14.8,,,,,
5,30.2,34.6,25.7,,71,0,10.8,10.2,18.3,,,,,
6,30.2,33.5,25.7,,70,0,10.1,7.2,14.8,,,,,
7,30.7,35.2,25.7,,68,0,10.8,7.6,13,,,,,
8,31.1,35.2,25.7,,67,0,11.3,8.7,14.8,,,,,
9,30.4,35.2,25.7,,70,0,11.3,11.7,22.2,,,,,
10,30.8,35.2,25.2,,68,0,11.3,10.4,22.2,,,,,
11,30.5,34.6,25.7,,71,0,11.3,9.6,18.3,,,,,
12,29.7,32.9,24.6,,70,0,11.3,10.4,16.5,,,,,
13,30.3,34.1,25.7,,70,0,11.3,12.2,20.6,,,,,
14,31.4,35.2,24.1,,59,0,11.3,11.5,18.3,,,,,
15,30.1,34.6,25.2,,61,0,11.3,8.3,13,,,,,
16,30.6,35.2,25.2,,60,0,10.8,7.2,13,,,,,
17,31.5,35.2,25.7,,59,0,11.3,6.1,11.1,,,,,
18,29.9,33.5,25.2,,69,0,9.2,7,11.1,,,,,
19,30.2,33.5,25.2,,64,0,11.3,7.2,13,,,,,
20,30.2,33.5,24.1,,61,0,11.3,9.1,13,,,,,
21,30.3,34.6,24.1,,61,0,11.3,8,14.8,,,,,
22,30.3,34.6,25.2,,57,0,11.3,13.3,18.3,,,,,
23,28.9,33.5,25.7,,59,0,11.3,16.7,22.2,,,,,
24,30,34.6,25.7,,56,0,10.9,13.7,22.2,,,,,
25,30.3,34.1,25.7,,67,0,10.3,10.7,18.3,,,,,
26,30.6,34.6,25.7,,63,0,10.9,10,16.5,,,,,
27,26.6,30.2,24.1,,71,,11.3,11.5,18.3,,,,,
28,25.6,28.5,22.4,,77,,9.3,5.9,11.1,,,,,
29,29.7,34.6,24.1,,66,0,10.8,8.5,13,,,,,
30,30.1,34.6,23,,63,0,9.7,6.1,9.4,,,,,
