Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,25.7,,73,,11.3,8,18.3,,,,,
2,30.8,34.1,26.8,,66,0,11.3,8.5,18.3,,,,,
3,30.3,32.9,25.7,,71,0,11.3,10.6,22.2,,,,,
4,31.8,34.6,26.8,,65,0,11.3,15.2,25.9,,,,,
5,31.9,35.2,26.8,,65,0,11.3,13,18.3,,,,,
6,32.6,36.3,25.7,,62,0,11.3,7.6,14.8,,,,,
7,31.9,35.2,26.8,,64,0,11.3,8.5,14.8,,,,,
8,31.6,35.2,26.8,,65,0,11.3,8.9,18.3,,,,,
9,32.9,37.4,26.8,,62,0,11.3,11.7,18.3,,,,,
10,32.4,36.3,25.2,,61,0,11.3,7,11.1,,,,,
11,31.2,34.6,26.8,,67,0,11.3,7.8,16.5,,,,,
12,31.1,35.2,26.8,,68,0,11.3,10,22.2,,,,,
13,31.4,34.6,25.7,,65,0,11.3,10.4,16.5,,,,,
14,30.6,32.9,25.7,,68,0,11.3,8.1,13,,,,,
15,29.4,33.5,26.8,,76,,10.9,9.1,16.5,,,,,
16,30.5,34.6,25.7,,69,0,11.3,8,14.8,,,,,
17,29.1,32.4,24.1,,73,,10.8,11.1,22.2,,,,,
18,29.6,32.4,25.7,,73,0,11.3,10,16.5,,,,,
19,28.2,29.6,24.1,,81,,10.1,16.1,37,,,,,
20,26.5,29.1,24.1,,82,,6.8,14.6,24.1,,,,,
21,30.2,33.5,25.7,,71,,10.8,18.1,25.9,,,,,
22,30.8,34.6,25.7,,70,0,11.3,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,34.6,25.7,,68,0,11.3,12.8,18.3,,,,,
27,31.4,34.6,26.8,,63,,11.3,11.3,13,,,,,
28,31.8,35.2,26.8,,64,0,10.9,11.7,18.3,,,,,
29,30.8,33.5,25.7,,69,,11.3,6.5,9.4,,,,,
30,31.1,34.6,26.8,,64,,11.3,5.7,13,,,,,
31,31.4,34.6,26.8,,64,0,11.3,4.6,9.4,,,,,
