Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34.6,26.8,,65,0,11.3,14.1,18.3,,,,,
2,32.1,35.2,26.8,,67,0,11.3,14.8,31.3,,,,,
3,31.1,35.2,26.8,,74,,10.5,17,29.4,,,,,
4,30.8,35.2,25.7,,75,0,10.8,13.7,25.9,,,,,
5,31.1,34.6,25.7,,73,0,10.9,9.6,16.5,,,,,
6,32.1,35.7,26.8,,63,0,11.3,12.8,22.2,,,,,
7,32.1,35.7,25.7,,65,0,11.3,15.2,24.1,,,,,
8,31.8,35.2,26.8,,71,,11.3,15,24.1,,,,,
9,30.5,34.6,25.7,,74,,10.8,14.6,24.1,,,,,
10,29.5,32.4,25.7,,81,,10.8,9.8,18.3,,,,,
11,32.2,36.3,26.8,,63,0,10.8,6.7,9.4,,,,,
12,32.4,34.6,26.8,,66,0,11.3,10.7,14.8,,,,,
13,30.6,34.1,26.8,,73,,11.3,14.1,27.8,,,,,
14,31.9,35.2,26.8,,65,0,11.3,11.1,27.8,,,,,
15,31.6,34.1,28,,67,,10.3,10.9,18.3,,,,,
16,32.4,35.2,25.7,,65,0,10.9,7.2,13,,,,,
17,33.1,36.8,26.8,,57,0,11.3,7.4,14.8,,,,,
18,32.6,36.3,26.8,,64,0,10.9,4.8,13,,,,,
19,30.7,35.2,25.7,,72,,10.8,6.7,22.2,,,,,
20,32.2,36.3,25.7,,64,0,11.3,11.3,14.8,,,,,
21,32.9,37.4,26.8,,64,0,11.3,9.4,14.8,,,,,
22,31.9,35.7,25.7,,70,0,10.9,11.3,22.2,,,,,
23,29.8,33.5,25.7,,75,,10.9,15.6,24.1,,,,,
24,29.5,31.8,25.2,,76,0,11.3,19.1,27.8,,,,,
25,29.4,32.4,25.7,,75,,10.5,18.9,37,,,,,
26,30.5,33.5,25.7,,72,0,11.3,20.7,37,,,,,
27,30.7,32.9,26.8,,70,0,11.3,15.9,25.9,,,,,
28,30.3,34.6,25.2,,73,,10.1,15.4,27.8,,,,,
29,29.4,32.4,25.7,,78,0,11.3,16.3,29.4,,,,,
30,30.1,33.5,25.2,,72,,10.8,10.2,18.3,,,,,
31,29.2,32.4,25.7,,76,,10.8,14.6,22.2,,,,,
