Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.6,25.2,,67,0,8.2,6.3,7.6,,,,,
2,30.8,35.7,23,,58,0,10.9,9.8,14.8,,,,,
3,30.7,35.2,24.1,,61,0,10.9,10.4,13,,,,,
4,30.4,34.6,24.1,,58,0,10.3,9.8,14.8,,,,,
5,30.2,36.3,24.1,,63,0,10.6,7.8,20.6,,,,,
6,30.1,33.5,25.7,,62,0,10.5,9.4,18.3,,,,,
7,30.6,34.6,25.2,,62,0,10.8,7.6,14.8,,,,,
8,30,34.6,24.1,,66,0,10.5,9.6,22.2,,,,,
9,30.7,34.1,26.8,,61,0,10.9,12.2,20.6,,,,,
10,29.7,33.5,23,,60,0,10.5,10.7,18.3,,,,,
11,30.9,34.6,24.1,,62,0,10.8,8.3,18.3,,,,,
12,29.7,33.5,24.1,,65,0,11.1,7.4,18.3,,,,,
13,30.4,34.6,24.1,,60,0,10.9,11.9,18.3,,,,,
14,30.1,34.1,25.7,,63,0,10.9,9.4,14.8,,,,,
15,30,34.6,25.7,,61,0,10.8,6.7,14.8,,,,,
16,30.8,34.6,25.2,,51,0,10.9,12.2,22.2,,,,,
17,30.5,34.6,24.1,,55,0,11.3,10.4,18.3,,,,,
18,30.4,34.6,22.4,,55,0,10.5,9.1,18.3,,,,,
19,29.4,34.6,23,,61,0,10.8,10.9,24.1,,,,,
20,29.3,34.6,23,,60,0,10.9,9.3,18.3,,,,,
21,29.7,33.5,24.1,,61,0,11.3,10,18.3,,,,,
22,29.5,34.6,21.8,,55,0,11.3,10.6,18.3,,,,,
23,28.6,32.9,21.8,,58,0,11.3,7,13,,,,,
24,29.3,34.6,24.1,,61,0,10.8,6.5,11.1,,,,,
25,28.8,32.4,24.1,,69,0,8.9,4.4,9.4,,,,,
26,30.3,33.5,25.7,,63,0,10.6,6.5,11.1,,,,,
27,30.3,33.5,24.1,,63,0,10.8,6.9,14.8,,,,,
28,29.8,33.5,24.1,,64,0,10.6,6.7,13,,,,,
29,29.1,32.4,25.2,,70,0,10.6,6.5,9.4,,,,,
30,29.3,32.4,24.1,,66,0,10.1,5,7.6,,,,,
31,29.5,32.4,25.7,,69,,10.1,7,9.4,,,,,
