Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,25.7,,70,0,10.9,12.6,27.8,,,,,
2,31.6,34.6,25.7,,69,,11.3,11.1,18.3,,,,,
3,31.9,36.3,25.7,,65,0,11.3,16.9,24.1,,,,,
4,30.4,33.5,25.2,,69,,11.1,14.6,22.2,,,,,
5,29.7,32.4,25.7,,72,,10.8,17.4,25.9,,,,,
6,30.2,32.4,26.8,,72,0,11.3,17.6,29.4,,,,,
7,30.3,32.4,25.7,,72,0,11.3,18.7,29.4,,,,,
8,32.8,37.4,25.7,,55,0,11.3,26.1,40.7,,,,,
9,31.4,34.6,26.8,,66,0,11.3,17,29.4,,,,,
10,31.6,35.7,25.7,,64,0,11.3,17.4,29.4,,,,,
11,29.8,33.5,25.7,,72,0,11.3,16.3,29.4,,,,,
12,29.7,33.5,25.2,,72,,10.9,15.4,24.1,,,,,
13,31.4,34.6,25.2,,63,0,11.3,13.7,18.3,,,,,
14,33.1,37.4,25.7,,57,0,11.3,12.4,22.2,,,,,
15,32.9,36.3,25.7,,59,0,11.3,9.4,18.3,,,,,
16,31.9,38.5,25.7,,64,0,11.3,8.9,18.3,,,,,
17,31.3,36.8,25.7,,66,,10.9,8.9,22.2,,,,,
18,30.7,33.5,25.2,,68,0,11.3,7.8,14.8,,,,,
19,31.4,37.4,25.2,,63,,11.1,11.9,18.3,,,,,
20,30.4,36.3,25.7,,66,,11.1,9.3,22.2,,,,,
21,30.5,34.6,25.7,,68,,10.9,12.4,25.9,,,,,
22,28.1,31.8,25.2,,81,,10.3,9.4,33.5,,,,,
23,30.5,34.6,25.7,,69,,11.3,9.6,16.5,,,,,
24,28.6,31.8,26.3,,76,,11.1,12.4,22.2,,,,,
25,30.4,33.5,25.7,,70,,10.8,10.4,27.8,,,,,
26,29.9,33.5,25.7,,73,,10.9,7.2,16.5,,,,,
27,29.6,31.8,25.7,,74,,10.9,8.7,14.8,,,,,
28,30.1,32.4,24.1,,71,0,11.3,8.3,14.8,,,,,
29,30.7,33.5,25.7,,68,0,11.3,12.6,22.2,,,,,
30,30.6,34.6,25.2,,69,,11.3,13.1,18.3,,,,,
