Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.4,25.2,,75,0,11.3,18.5,25.9,,,,,
2,30.6,33.5,25.7,,72,0,11.3,16.9,25.9,,,,,
3,30.1,33.5,25.7,,73,,10.8,15,25.9,,,,,
4,29.6,34.6,26.8,,79,,10,9.1,18.3,,,,,
5,30.1,33.5,25.7,,72,0,11.3,14.3,33.5,,,,,
6,30.8,32.9,26.8,,73,,10.1,15.9,37,,,,,
7,31.2,34.1,26.3,,66,0,11.3,17.4,33.5,,,,,
8,30.1,32.4,26.8,,69,0,11.3,15.9,20.6,,,,,
9,30.3,32.4,26.8,,72,,11.3,13.3,22.2,,,,,
10,29.1,32.9,25.2,,78,,10.5,18,42.4,,,,,
11,29.7,31.8,25.7,,76,,10.8,14.1,22.2,,,,,
12,29.6,32.4,25.2,,74,,10.3,16.3,25.9,,,,,
13,28.7,32.9,25.7,,77,,10.1,15.7,24.1,,,,,
14,29.3,32.9,26.8,,75,,10.1,18.5,29.4,,,,,
15,29.2,32.4,25.2,,76,,10.5,15.2,22.2,,,,,
16,29.8,33.5,25.2,,72,,11.3,16.3,24.1,,,,,
17,29.9,32.4,25.2,,71,0,11.3,18.9,33.5,,,,,
18,29.9,33.5,25.2,,72,,10.9,17.2,25.9,,,,,
19,30.1,32.9,25.2,,72,,11.3,19.4,27.8,,,,,
20,29.2,32.4,24.1,,73,,10.8,17.2,37,,,,,
21,29.1,32.4,25.7,,80,,10.1,13.9,22.2,,,,,
22,29.9,32.9,25.7,,75,,10.6,15.7,25.9,,,,,
23,31.8,35.2,25.2,,67,0,11.3,17,24.1,,,,,
24,31.4,34.6,25.2,,70,0,10.8,15.4,24.1,,,,,
25,31,34.6,25.7,,71,,11.1,13.9,20.6,,,,,
26,31.7,35.2,25.2,,66,0,11.3,13.3,22.2,,,,,
27,31.6,35.2,25.2,,69,0,11.3,10.2,16.5,,,,,
28,31.2,35.2,25.7,,71,0,11.3,13.7,22.2,,,,,
29,31.2,34.6,25.7,,69,0,11.3,11.7,14.8,,,,,
30,32.1,36.3,25.7,,67,0,11.3,14.6,24.1,,,,,
31,31.6,34.6,25.7,,67,0,11.3,12.2,22.2,,,,,
