Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.1,21.8,,63,0,10.1,9.6,14.8,,,,,
2,29,34.6,21.8,,63,0,8.2,8,14.8,,,,,
3,28.2,33.5,21.8,,65,0,9.3,13.5,24.1,,,,,
4,28.4,33.5,20.7,,62,0,10.1,15.9,25.9,,,,,
5,29.2,34.6,23,,61,0,10,13,25.9,,,,,
6,28.4,33.5,21.8,,63,0,10.6,10.4,18.3,,,,,
7,27.6,31.8,23,,68,0,11.3,12.2,18.3,,,,,
8,28.2,32.4,23,,68,0,10.9,8.9,18.3,,,,,
9,27.9,32.9,21.3,,67,0,10.1,8.1,22.2,,,,,
10,28.1,34.6,21.8,,59,0,10.9,8.1,20.6,,,,,
11,27.8,32.4,23,,67,0,10.9,7.2,13,,,,,
12,27.1,32.4,20.7,,64,0,10.1,10.2,25.9,,,,,
13,27,31.3,21.3,,55,0,10.6,11.3,24.1,,,,,
14,27.3,31.3,20.7,,62,0,10.9,15.9,22.2,,,,,
15,27,31.8,20.7,,62,0,10.9,14.6,25.9,,,,,
16,26.9,31.3,21.8,,66,0,10.9,11.5,18.3,,,,,
17,27.1,30.2,21.8,,62,0,11.3,12.6,18.3,,,,,
18,27.6,31.3,23,,62,0,11.3,7.2,14.8,,,,,
19,28.2,32.4,23,,65,0,11.3,6.1,14.8,,,,,
20,28.3,32.4,21.8,,63,0,10.9,5,9.4,,,,,
21,28.7,34.6,21.8,,60,0,10.1,5,9.4,,,,,
22,27.3,31.3,21.8,,66,0,10.9,9.8,16.5,,,,,
23,27.8,32.4,21.8,,61,0,11.3,9.3,14.8,,,,,
24,27,32.4,21.3,,66,0,10.9,8.5,16.5,,,,,
25,28.6,34.6,21.8,,59,0,10,2.8,9.4,,,,,
26,28.6,34.6,20.2,,66,0,10.3,4.3,9.4,,,,,
27,28.1,32.4,21.8,,61,0,10.5,6.9,14.8,,,,,
28,28.2,32.4,23,,65,0,10.9,9.3,14.8,,,,,
29,28.8,33.5,22.4,,60,0,10.9,9.1,13,,,,,
