Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,20.7,,64,0,10.6,8.7,18.3,,,,,
2,27.8,32.4,20.7,,61,0,10.3,7.8,14.8,,,,,
3,28.1,32.9,20.7,,62,0,10.9,10.4,18.3,,,,,
4,28.4,34.6,21.8,,58,0,11.3,6.3,11.1,,,,,
5,28,33.5,20.7,,58,0,10.8,11.5,20.6,,,,,
6,28.1,32.9,20.7,,60,0,10.5,10.9,22.2,,,,,
7,28.5,34.1,20.7,,61,0,10,12,20.6,,,,,
8,30.3,35.2,24.1,,60,0,10.9,13.7,22.2,,,,,
9,30.6,36.3,21.8,,57,0,10.9,11.3,22.2,,,,,
10,30.9,37.4,23,,55,0,11.3,12.8,24.1,,,,,
11,31.2,37.4,23,,54,0,10.9,15.6,27.8,,,,,
12,30.6,36.3,23.5,,57,0,10.9,13,33.5,,,,,
13,30.9,35.7,24.1,,57,0,11.3,15.6,33.5,,,,,
14,31.1,36.3,24.1,,54,0,11.3,11.7,25.9,,,,,
15,31.3,36.8,24.1,,57,0,11.3,17.4,33.5,,,,,
16,30.8,35.2,24.6,,62,0,10.6,14.6,27.8,,,,,
17,30.3,34.6,24.1,,64,0,10.5,11.7,24.1,,,,,
18,30.1,34.6,23.5,,62,0,9.8,13.3,22.2,,,,,
19,29.8,34.6,23,,65,0,9.8,9.4,18.3,,,,,
20,30.4,35.7,21.8,,65,0,8,8.3,18.3,,,,,
21,30.8,35.2,23,,63,0,10.3,13.3,22.2,,,,,
22,29.2,32.4,24.1,,65,0,10,14.4,27.8,,,,,
23,29.3,33.5,24.1,,66,0,10.5,13.9,25.9,,,,,
24,29.7,32.9,23.5,,65,0,10.6,9.1,14.8,,,,,
25,28.9,32.4,23,,65,0,10.1,17,27.8,,,,,
26,29,32.4,24.1,,64,0,10.5,13.9,22.2,,,,,
27,29.7,33.5,24.1,,67,0,10,16.5,27.8,,,,,
28,30,34.1,23,,61,0,9.8,9.6,14.8,,,,,
29,31.7,36.3,25.2,,56,0,9.7,9.6,18.3,,,,,
30,30.4,34.6,23,,62,0,10.3,9.1,13,,,,,
31,30.2,35.2,23.5,,62,0,9.8,12,24.1,,,,,
