Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,24.1,,79,,8.9,10.9,18.3,,,,,
2,27.7,32.4,24.1,,79,,8.7,12,18.3,,,,,
3,27.3,31.3,24.1,,83,,8.7,12,22.2,,,,,
4,29.3,32.9,25.2,,74,0,9.7,12.4,20.6,,,,,
5,30,33.5,25.2,,70,0,10.9,11.7,20.6,,,,,
6,30.8,34.6,25.2,,70,0,10.3,12,20.6,,,,,
7,30.9,34.6,25.7,,65,,10.1,8.9,16.5,,,,,
8,31.4,35.2,24.1,,70,,10.5,5.6,9.4,,,,,
9,30.6,34.6,24.1,,65,0,10.5,11.9,18.3,,,,,
10,28.3,33.5,23,,80,0,10.6,7.2,13,,,,,
11,29.8,34.6,24.1,,69,0,10.6,10,14.8,,,,,
12,30,34.1,24.1,,76,0,9.7,9.1,20.6,,,,,
13,29.6,33.5,23,,76,,8.2,9.3,27.8,,,,,
14,26.6,30.2,23,,82,,9.5,14.3,18.3,,,,,
15,30.1,33.5,25.7,,71,0,9.5,8.3,14.8,,,,,
16,30.7,34.6,25.2,,71,0,8.7,9.6,18.3,,,,,
17,31.5,34.6,25.2,,70,0,10.1,7.8,18.3,,,,,
18,31.1,35.2,25.7,,68,0,10.9,8.5,14.8,,,,,
19,31.6,35.2,25.2,,71,0,10.6,8.1,14.8,,,,,
20,30.4,35.2,25.2,,73,0,10.6,8.5,18.3,,,,,
21,31.1,34.6,25.7,,73,0,10.3,8.9,24.1,,,,,
22,30.4,34.6,24.1,,70,0,10.5,9.3,24.1,,,,,
23,29.7,32.4,25.2,,73,0,10.1,11.9,25.9,,,,,
24,29.4,33.5,25.2,,77,0,9.7,5.4,14.8,,,,,
25,30.7,33.5,25.2,,75,0,10.5,10.7,29.4,,,,,
26,31.2,35.2,25.2,,71,0,11.3,10.2,18.3,,,,,
27,30.1,34.1,25.2,,73,,10,14.3,25.9,,,,,
28,30.6,33.5,25.2,,76,0,10.5,10.4,16.5,,,,,
29,27.8,31.3,25.2,,83,0,9.7,13.9,38.9,,,,,
30,29.9,33.5,25.2,,80,0,10.8,11.7,27.8,,,,,
31,27.5,32.4,25.2,,83,,9.2,12.6,24.1,,,,,
