Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3.5,-1,,62,0,15.9,17.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.5,-0.4,-15.2,,72,0,20,4.3,7.2,,,,,
8,-6.7,-3,-15.5,,69,0,20,13.5,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.9,3.4,-15.5,,82,0,15.9,5,10.7,,,,,
12,,,,,,,,,,,,,,
13,-0.7,4.4,-7.3,,78,0,20,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.9,7,-4.1,,,1.02,17.5,1.9,7.2,,,,,
