Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.8,17.6,2.6,,68,0,20,3.5,7.2,,,,,
4,6.6,16.9,4,,77,0,18,5,10.7,,,,,
5,,,,,,,,,,,,,,
6,10.2,17.6,6.8,,54,0,15,7.2,7.2,,,,,
7,5.4,7.2,3.2,,95,0.51,14.3,1.5,7.2,,,,,
8,4.6,9.9,2.6,,90,21.08,10.3,9.6,10.7,,,,,
9,5.5,7.2,4,,75,7.87,10.3,13.5,25.2,,,,,
10,2,11.4,-2.1,,72,11.94,10.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.1,0.2,-12.2,,74,0,15,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,-4.1,3,-9.5,,53,0,17.5,,,,,,,
17,,,,,,,,,,,,,,
18,-1.4,4,-8.7,,57,0,17.5,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,0.7,3.8,-2.1,,73,0,12.6,4.4,10.7,,,,,
21,3.7,7.1,0.9,,82,0,15.9,3.5,10.7,,,,,
22,4.2,9.4,-1.2,,81,0,18,9.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,2.9,9.2,-2,,69,0,16.7,5.9,7.2,,,,,
25,5.9,10.1,2.7,,59,0,12.6,2.8,10.7,,,,,
26,3.7,7.5,0.4,,73,0,20,4.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,1.5,7.4,-5,,81,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,5.3,8.8,2.4,,59,0,17.5,9.1,21.7,,,,,
