Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,-3,1012.8,77,0,24.1,24.1,27.8,,,,,
2,1.8,3,1,1002.2,95,,20.1,11.9,14.8,,,,,
3,-2.5,0,-4,1011,87,0,24.1,6.7,13,,,,,
4,,,,,,,,,,,,,,
5,-4,,,1008.7,98,,2.7,18.5,22.2,,,,,
6,-3.6,-3,-4,1008.1,96,,13.5,8.9,13,,,,,
7,1.2,2,0,993.6,100,,5.1,16.3,20.6,,,,,
8,0.1,1,-1,983.6,,,10.1,9.4,14.8,,,,,
9,-3.7,-3,-5,1001.4,99,,7.1,20.2,27.8,,,,,
10,-8.9,-8,-10,1020.7,91,,6.4,19.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,-9.2,-9,-10,1032.6,74,0,24.1,10,13,,,,,
13,-1.1,2,-6,1026.6,70,0,24.1,9.4,13,,,,,
14,3.6,5,0,1026.4,46,0,24.1,7.8,13,,,,,
15,6,8,3,1030.8,38,0,24.1,8.1,9.4,,,,,
16,4.6,5,4,1027.3,62,,22.2,14.4,18.3,,,,,
17,2.2,5,1,1019.5,95,0,9.7,16.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,2.2,3,2,1031.2,47,0,24.1,14.1,16.5,,,,,
20,6.1,9,1,1022.2,27,0,24.1,15.4,18.3,,,,,
21,5.5,8,4,1005.5,65,,24.1,18,22.2,,,,,
22,5.4,9,3,1001.5,75,0,24.1,10.4,13,,,,,
23,-4.7,-4,-6,1014.8,84,,18.2,12.6,14.8,,,,,
24,1.6,2,1,1005.5,92,,17.1,9.8,13,,,,,
25,,,,,,,,,,,,,,
26,5,6,3,1029.6,41,0,24.1,18.5,25.9,,,,,
27,1.8,4,1,1016.2,87,,6.6,16.7,22.2,,,,,
28,-6.1,-6,-7,1029.9,81,,18.2,26.1,27.8,,,,,
29,0.1,3,-4,1030.9,73,0,24.1,23,27.8,,,,,
30,7.1,10,3,1012.2,52,0,24.1,18,22.2,,,,,
