Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18,-21,1033.7,83,0,24.1,16.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,-16.6,-14,-22,1027.2,84,0,24.1,7.6,9.4,,,,,
4,-14.4,-13,-19,1029.6,89,0,24.1,8.3,13,,,,,
5,-7.2,-3,-13,1015.7,90,0,24.1,19.4,22.2,,,,,
6,-4.4,-3,-6,1001,93,,17.1,9.8,13,,,,,
7,,,,,,,,,,,,,,
8,-18,-17,-19,1028.6,81,0,24.1,13.5,18.3,,,,,
9,-13.4,-9,-20,1026,82,0,24.1,8.5,13,,,,,
10,-12,-10,-14,1026.8,86,,22.2,11.3,18.3,,,,,
11,-10,-6,-18,981.6,89,0,0.2,27.8,27.8,50,,,,
12,-19.5,-17,-23,1025.5,82,0,24.1,23.5,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-16.2,-15,-18,1033.9,77,0,24.1,10.9,14.8,,,,,
16,-10.3,-6,-18,1030.5,84,0,24.1,14.8,18.3,,,,,
17,4,6,-1,1006.4,69,0,24.1,18.1,22.2,,,,,
18,-10,-8,-12,1004.4,91,,10.8,27.2,37,,,,,
19,-16.3,-15,-17,1024.4,84,,11.1,24.6,25.9,,,,,
20,-11.5,-8,-18,1028.5,76,0,24.1,11.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,-17.2,-16,-19,1039.2,84,0,24.1,20,22.2,,,,,
23,-14.4,-10,-23,1042,78,0,24.1,6.5,9.4,,,,,
24,-4.7,-1,-9,1031.5,85,0,24.1,18.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4,-3,-6,1005,98,,6.6,17.2,25.9,,,,,
31,-6.4,-4,-12,1026,77,0,24.1,10.2,13,,,,,
