Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.3,17,12,999.1,94,,10.1,8,16.5,,,,,
5,7.3,8,7,1004.8,91,0,11.7,17.8,20.6,,,,,
6,8.8,10,8,1012,89,0,14.3,17.6,22.2,,,,,
7,15.1,17,12,1015.3,64,0,24.1,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,16.5,18,14,1009.8,74,0,22.9,11.7,14.8,,,,,
10,11,13,8,1014.1,81,0,21.1,14.3,20.6,,,,,
11,14.4,17,9,1014.1,70,0,18.8,9.4,11.1,,,,,
12,21.4,24,19,1008.4,66,0,24.1,18.1,20.6,37,,,,
13,13.9,18,11,1013.9,87,0,13.2,7.4,13,,,,,
14,17.8,19,16,1015.2,73,0,24.1,10.4,13,,,,,
15,,,,,,,,,,,,,,
16,16.7,18,14,1015.8,63,,21.4,17,22.2,,,,,
17,16.6,19,14,1002.8,96,0,4.2,21.1,22.2,,,,,
18,16.8,18,16,1002.1,79,0,24.1,12,13,,,,,
19,8.8,10,8,1009,92,0,15.8,17,22.2,,,,,
20,15.1,17,10,1012.3,64,0,24.1,7.8,13,,,,,
21,16.6,21,14,1000.6,94,,11.3,12.4,18.3,37,,,,
22,,,,,,,,,,,,,,
23,11.2,12,10,1020.3,71,0,24.1,10.6,13,,,,,
24,15.1,17,12,1019.6,65,0,24.1,10.2,16.5,,,,,
25,13.1,15,12,1002.5,97,,7.1,20.4,25.9,,,,,
26,8.8,9,8,1014.9,82,0,23.2,18.3,18.3,44.3,,,,
27,7,,,1023.9,86,0,23.2,16.5,18.3,,,,,
28,7.2,9,6,1026,86,,23.2,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.3,16,11,1014.5,58,0,24.1,17.4,18.3,27.8,,,,
31,11.3,15,7,1014.3,80,,21.9,13,18.3,,,,,
