Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,14,1010.4,78,0,24.1,15.4,22.2,,,,,
2,13.8,15,13,1010.2,78,0,24.1,13.1,18.3,27.8,,,,
3,11.9,13,11,1014.6,68,0,24.1,18.3,18.3,37,,,,
4,9.1,10,7,1022.5,84,,17.7,17.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,18.7,21,17,1012.6,63,,24.1,21.5,27.8,46.5,,,,
7,10.1,12,7,1021.6,66,0,24.1,16.1,18.3,27.8,,,,
8,8.8,13,3,1025.6,67,0,20.3,10.9,14.8,,,,,
9,19,22,12,1023.1,40,0,24.1,17.6,18.3,37,,,,
10,16.4,18,14,1019.2,78,0,21.4,15.6,18.3,27.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.3,9,8,1010.6,92,,20.9,17.8,18.3,27.8,,,,
15,13,16,8,1023.6,55,0,22,12.2,18.3,,,,,
16,11.5,14,6,1028.4,62,0,24.1,16.1,18.3,27.8,,,,
17,9.5,11,8,1007.3,93,,13.4,21.9,27.8,46.5,,,,
18,6.9,7,6,1018.2,76,,23.2,19.4,27.8,37,,,,
19,,,,,,,,,,,,,,
20,19.3,20,18,1014.2,70,0,24.1,13,18.3,,,,,
21,17.4,19,15,1014.2,74,0,24.1,15.4,18.3,27.8,,,,
22,,,,,,,,,,,,,,
23,7.6,8,7,1014.4,86,,21.4,7.6,9.4,,,,,
24,6.4,8,4,1023.3,72,,24.1,14.1,18.3,27.8,,,,
25,8.1,10,3,1025.6,69,0,24.1,19.4,27.8,37,,,,
26,,,,,,,,,,,,,,
27,12.3,13,12,995.2,97,,10,13.5,18.3,27.8,,,,
28,15.8,18,14,998.9,72,0,24.1,16.3,18.3,27.8,,,,
29,5.1,6,5,1003.5,83,,22.2,26.5,27.8,55.4,,,,
30,4.4,6,3,1008.5,87,,19.2,19.4,27.8,46.5,,,,
