Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.5,17.9,,81,1.02,10,1.9,11.1,,,,,
2,21.4,27.6,15.8,,78,2.03,9.7,3.7,14.8,,,,,
3,20.5,28.9,16.6,,84,0.25,7.7,1.5,7.6,,,,,
4,18.6,23.2,15.8,,94,0,10,0,,,,,,
5,18.9,22.4,17,,85,,9.2,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,21.6,27.6,15.6,,81,7.87,8.4,0,,,,,,
8,20.5,23.4,17.3,,85,0,10,3.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,20.3,27.3,16,,86,13.97,5.3,3.7,14.8,,,,,
11,20.1,23.8,16.8,,87,0,9.7,0,,,,,,
12,20.8,28,17.1,,83,7.11,8.5,0,,,,,,
13,21.3,26.8,17.1,,85,0,7.6,4.6,18.3,,,,,
14,20.1,28.5,15.1,,86,0,10,1.9,14.8,,,,,
15,22,27.2,16.3,,80,29.97,7.2,1.7,11.1,,,,,
16,20.7,28,17.8,,83,0,7.9,3.7,7.6,,,,,
17,22.3,28.4,15.1,,78,0,11.6,3.1,11.1,,,,,
18,21.5,27.8,17.3,,77,0,9.5,3.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.4,28,16.3,,80,0,9.7,3.7,18.3,,,,,
21,20.8,24.2,17.9,,85,,10,5.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.7,26,16.7,,83,7.11,9.2,5.2,18.3,,,,,
29,21.7,27,17.3,,81,36.07,11.3,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
