Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.3,8.3,1013.7,90,39.12,24.8,6.1,9.4,,,,,
2,11.7,18.1,8.1,1014.8,90,4.32,26.1,4.3,9.4,,,,,
3,10.3,16.9,8.4,1017.6,97,2.03,4.5,3.1,11.1,,,,,
4,10.3,14.1,7.7,1016.6,96,3.05,3.4,5.4,9.4,16.5,,,,
5,12.9,17.3,10.7,1015.5,91,9.91,11.6,8,11.1,16.5,,,,
6,14,18.8,10,1013.7,89,17.02,15.6,8.7,16.5,,,,,
7,10.7,15.6,8.5,1015.2,86,7.11,18.7,5.7,11.1,,,,,
8,11.5,17.3,7.7,1018.0,80,0,22.7,3.5,7.6,,,,,
9,13.7,18.9,9.7,1015.6,77,0,30.7,5.7,13,,,,,
10,14.4,17.7,11.5,1019.7,95,2.03,8.9,5.9,9.4,,,,,
11,15.6,24.3,12.2,1020.1,86,0,21.2,4.1,7.6,,,,,
12,17.6,23.9,10.8,1017.8,74,0,26.9,3.5,7.6,,,,,
13,15.2,20.7,12.5,1018.0,91,0,15.3,3.7,9.4,,,,,
14,12.5,15.2,7.3,1016.7,99,11.43,8,8.5,13,24.1,,,,
15,9.9,15.9,5.3,1015.6,86,0,23.7,5.4,9.4,,,,,
16,8.3,11.5,7.2,1009.3,98,4.06,8.9,5.6,9.4,16.5,,,,
17,7.9,13,7.1,1006.7,98,21.84,17.4,6.1,9.4,,,,,
18,7.2,12.6,5.8,1013.1,99,5.08,12.1,4.6,11.1,,,,,
19,8.2,13.2,5.5,1022.1,91,2.03,9.5,5.2,9.4,,,,,
20,11.2,17.3,5.8,1026.7,82,0,10.6,6.1,11.1,,,,,
21,16.2,23.4,8.3,1025.7,61,0,36.9,5.4,9.4,,,,,
22,19.3,25.9,12.1,1023.4,54,0,38.1,6.3,11.1,,,,,
23,21.2,27.6,15.6,1018.6,48,0,38.6,7.2,14.8,,,,,
24,22.6,28.1,17.6,1015.9,45,0,39.6,6.3,9.4,,,,,
25,22.9,29.4,17.8,1013.5,43,0,37.2,10.2,14.8,,,,,
26,21.7,27.1,13.5,1009.6,53,0,22.9,7.8,13,,,,,
27,14.3,18.3,11.3,1017.1,82,0,20.9,6.7,11.1,,,,,
28,15.2,21.3,10.8,1016.5,76,0,26.2,4.6,9.4,,,,,
29,14.7,20.1,11.7,1015.6,75,0,18,8.3,13,,,,,
30,14.4,19.9,10.2,1016.1,79,0.51,22.4,5.2,9.4,,,,,
31,17.7,25.4,11.3,1014.4,66,0,33.5,7.4,13,,,,,
