Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.4,1.1,1012.5,79,0,31.7,5,11.1,,,,,
2,5.9,9,3.6,1023.1,96,2.03,6.4,3.1,7.6,,,,,
3,7.3,9.1,5.8,1028.7,99,0,4.3,2,5.4,,,,,
4,7.4,12.2,4.1,1023.4,84,0,29,1.7,3.5,,,,,
5,10.9,17.6,4.9,1017.4,50,0,33.3,5.6,11.1,,,,,
6,12.7,17.8,8.9,1019.2,38,0,29.5,4.6,9.4,,,,,
7,11.6,15.4,8.4,1026.1,59,0,9.5,3.7,7.6,,,,,
8,8.4,9.8,7.4,1023.5,100,0,,3.9,7.6,,,,,
9,5.4,8.6,2.8,1011.9,96,9.14,4.3,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,2,5.8,-0.1,1014.9,70,0,31.2,14.1,18.3,,,,,
12,2.1,7,-1.5,1023.1,66,0,35.4,8.5,16.5,,,,,
13,6.1,12.2,1.2,1023.5,70,0,33.3,5,11.1,,,,,
14,6.1,13.1,3.9,1022.1,85,0,23.8,8.1,13,,,,,
15,6.6,12.7,3.2,1022.9,81,0,28.6,7.6,14.8,,,,,
16,6.1,7.6,4.3,1018.9,100,3.05,2.9,9.6,16.5,,,,,
17,2.3,5.4,0.2,1020.1,99,26.16,12.2,4.3,7.6,,,,,
18,3.3,6.4,0,1030.5,89,0,27,1.7,5.4,,,,,
19,5.9,7.2,3.7,1027.2,99,0.25,2.4,3.5,7.6,,,,,
20,6.1,7.3,5.3,1021.1,100,0,8.5,7.6,13,,,,,
21,5.5,6.3,4.3,1015.9,99,9.91,,5,9.4,,,,,
22,5.9,7.8,4.1,1020.2,90,0,,9.8,11.1,,,,,
23,8.1,13.5,3.5,1023.4,80,0,29,5.7,11.1,,,,,
24,9,13.4,6.3,1028.6,80,0,15.4,1.1,5.4,,,,,
25,9,13.7,6.7,1032.4,80,0,29.9,2.2,7.6,,,,,
26,6.7,8.9,4.8,1031.1,98,0,1.3,4.1,7.6,,,,,
27,7.6,12.1,4.5,1030.3,91,4.06,23.8,3,7.6,,,,,
28,10.7,17.4,5.9,1029.9,71,0,30.7,5.4,9.4,,,,,
29,12.2,17.3,10,1028.3,53,0,36.7,7,14.8,,,,,
30,9.3,13.8,6.3,1027.2,71,0,32.3,15.2,18.3,,,,,
31,5.4,9.8,2.3,1028.0,32,0,39.3,16.3,24.1,,,,,
