Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.8,16.3,1012.9,74,1.78,24,9.3,16.5,,,,,
2,18.5,25,15.8,1015.8,88,0,13.7,5,11.1,,,,,
3,18.6,26,15.4,1014.7,84,0,4.5,3.5,7.6,,,,,
4,19.9,28.9,14.1,1012.2,74,0,11.1,5.7,11.1,,,,,
5,17.6,24,14.8,1013.5,85,11.94,19.8,2.6,7.6,,,,,
6,17.7,24.5,14.3,1015.2,84,0,23.5,2.2,7.6,,,,,
7,19.3,26.3,11.9,1018.0,77,0,14,3.1,9.4,,,,,
8,21.4,28.5,15.5,1017.4,63,0,18.8,5,9.4,,,,,
9,24.4,32.3,17.3,1018.5,46,0,28.6,5.9,13,,,,,
10,25.4,32.8,22.2,1018.2,40,0,31.4,4.3,7.6,,,,,
11,23.1,29.7,15.8,1017.9,51,0,26.7,3.9,9.4,,,,,
12,15.3,22.7,10.2,1017.2,81,0,11.3,4.8,11.1,,,,,
13,12,18.4,8.5,1013.7,78,0,25.4,7,11.1,,,,,
14,14.3,22.6,8.9,1013.0,62,0,31.9,5.9,9.4,,,,,
15,16.5,24.8,11.2,1016.5,58,0,25.4,4.3,11.1,,,,,
16,15.3,20.5,9.1,1017.6,88,0,12.1,5.6,9.4,,,,,
17,12.6,17.4,9.6,1017.6,91,3.05,19,3.7,7.6,,,,,
18,12.4,14.8,10.9,1008.6,99,18.54,3.7,10.4,20.6,38.9,,,,
19,11.6,16.1,9.4,999.9,92,30.99,21.2,7.4,13,27.8,,,,
20,11.8,16.3,9.4,1009.2,95,12.19,18.5,7.6,11.1,,,,,
21,15.6,17.6,11.7,1009.8,100,13.97,3.4,10.6,16.5,31.7,,,,
22,15.1,17.6,13.2,1009.4,93,30.99,16.7,9.3,14.8,27.8,,,,
23,15.3,20.3,12.2,1016.1,90,2.03,13.2,5.9,11.1,,,,,
24,14.3,16.7,12.8,1019.7,97,0,14.5,4.3,9.4,,,,,
25,13.3,16.6,11.2,1018.2,97,11.18,19,4.6,11.1,,,,,
26,13.4,18.1,11,1016.2,92,0,21.4,4.3,7.6,,,,,
27,13.6,15.4,12.6,1015.7,97,3.05,6.4,5.2,7.6,13,,,,
28,14.6,21.3,10.6,1018.9,88,0,35.4,3,5.4,,,,,
29,13.3,16.7,10.1,1020.3,94,0,22.2,1.9,5.4,,,,,
30,14.1,17.9,10.1,1020.8,78,0,23.8,6.9,9.4,,,,,
