Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,22.5,1013.6,84,1.02,15.9,2.6,7.6,,,,,
2,28.4,33.5,20.5,1011.8,79,0,20,6.1,14.8,,,,,
3,30.2,33.5,20.3,1009.2,71,1.02,24.3,11.3,22.2,,,,,
4,29.4,32.6,21,1010.9,75,0,24.1,13.5,25.9,,,,,
5,28.8,33.5,21.2,1012.6,75,0,25.4,6.1,14.8,,,,,
6,25,32.5,20,1015.7,85,24.89,19.2,10,25.9,46.5,,,,
7,25.9,29.3,17,,71,0,20.9,6.9,11.1,,,,,
8,27.2,31.6,17,,71,0,24.1,5.2,11.1,,,,,
9,26.6,29.4,20.4,1017.2,72,0,24.1,10.7,22.2,,,,,
10,28.4,33.5,17,1014.9,70,0,25.4,0,11.1,,,,,
11,29.6,34.3,20,,72,0,20.9,1.9,7.6,,,,,
12,28.9,33.4,20,,75,0,22.9,6.3,14.8,,,,,
13,29.2,33.4,20.5,1012.5,73,0,19.2,7.4,14.8,,,,,
14,27.8,33,21,1012.0,80,0,25.4,8.3,14.8,,,,,
15,28.2,32.6,20.3,1012.0,78,0,24.5,9.6,22.2,,,,,
16,29.3,33.8,20.2,1010.8,73,0,19.2,16.1,29.4,,,,,
17,29.8,33.4,21.3,1009.2,72,0,24.1,15.4,25.9,,,,,
18,26.7,30.2,22.2,1008.0,81,0.51,24.1,9.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
