Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.6,-0.3,1010.4,79,0,33.6,5.9,14.4,,,,,
2,3.4,8.9,0.4,1018.9,67,1.02,32,9.1,14.4,,,,,
3,6.4,12.9,-1.7,1020.8,40,0,33.6,6.7,10.7,,,,,
4,9.1,15.8,3.3,1014.9,42,0,32.8,5.7,7.2,,,,,
5,9.1,16.2,0.7,1014.2,48,0,32.2,5.4,7.2,,,,,
6,14.3,21.9,7,1007.2,55,0,21.7,10.2,14.4,,,,,
7,10.3,15.8,3.7,1013.3,63,1.02,24.5,5.4,7.2,,,,,
8,11.2,17.4,5.8,1012,64,0,26.1,10.2,18,,,,,
9,9.9,12.1,8.5,1008.1,97,8.38,6,7.2,10.7,,,,,
10,8.3,10.8,6.9,1011.8,88,2.29,27.5,13.1,14.4,,,,,
11,10.2,15.2,5.9,1015.6,64,0,34.9,11.7,14.4,,,,,
12,11.4,16.4,6.7,1014,62,0,28.5,7.2,10.7,,,,,
13,13.4,19.6,8.5,1005.6,71,1.02,20.8,10.7,18,,,,,
14,8.6,12,4.6,1000.7,88,1.27,20.9,8.7,14.4,,,,,
15,6.4,11.4,1.7,1007.7,55,0,34.9,10.2,14.4,,,,,
16,7.3,14.3,-2.8,1012,46,0,27.4,6.7,10.7,,,,,
17,12.7,19.2,5.4,1007.2,70,1.02,26.6,9.6,14.4,,,,,
18,9.5,13.2,6.2,1012.6,61,8.89,32,7.2,14.4,,,,,
19,6.1,10,2.1,1013.9,66,0,32.5,9.3,18,,,,,
20,4.7,10,2,1011.8,77,1.02,27,10.2,14.4,,,,,
21,4.1,8.9,1.7,1014.6,70,0.25,30.9,7.8,10.7,,,,,
22,4.9,9.2,3.2,1004.5,83,5.08,34.9,7.8,10.7,,,,,
23,6.3,10.5,2.7,1009.7,61,0.51,32.5,6.7,10.7,,,,,
24,6,8.8,2.9,1005.6,79,0.25,26.4,8.3,14.4,,,,,
25,4.8,7,3.9,1004,93,2.29,18.2,8.3,14.4,,,,,
26,4.6,6.1,3.5,1001.7,97,4.06,10.5,5.4,7.2,,,,,
27,9.1,15,2.8,1012.1,58,0,32.3,4.6,7.2,,,,,
28,8.4,17.7,1.4,1015.2,66,0,27.7,9.1,18,,,,,
29,8.5,16.4,-1.4,1023,47,0,31.1,7.2,14.4,,,,,
30,11.2,16.7,3,1024.2,50,0,33.3,4.4,7.2,,,,,
