Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.9,8.9,1021.1,87,0,23.8,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.5,21.1,7.6,1023.3,81,0,25.1,,,,,,,
7,14.9,21.4,8.3,1022.3,76,0,30.7,4.4,7.2,,,,,
8,16.6,21.3,12.7,1014.9,82,0,34.9,5.4,10.7,,,,,
9,15.1,21.8,9.8,1018,72,0,29.3,,,,,,,
10,17.5,25.6,10.4,1018.3,71,0,27,,,,,,,
11,18.4,26.2,13,1017.8,82,0,11.4,,,,,,,
12,18.2,26.1,12.7,1019.8,81,0,12.4,,,,,,,
13,14.5,20.1,11.7,1018.5,76,0,19.6,5.4,10.7,,,,,
14,12,17.8,8.3,1018.7,73,0,32,,,,,,,
15,10.6,18.4,3.4,1019.7,77,0,31.1,,,,,,,
16,,,,,,,,,,,,,,
17,8.6,14.1,4.5,1018.7,85,0,26.1,,,,,,,
18,,,,,,,,,,,,,,
19,8.8,11.9,6.4,1017.4,75,0,34.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.3,11.5,7.6,1026.5,77,0,34.9,6.3,7.2,,,,,
27,10.6,14.1,8.6,1027,82,0,32.5,3.5,3.5,,,,,
28,10.9,14.6,9.3,1020.9,81,0,18.5,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,20.8,12.1,1009.5,82,0,29.5,,,,,,,
