Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.8,10.5,1026.5,74,0,42.5,8.1,18,,,,,
2,15.6,24.2,9.4,1025.8,68,0,45.1,8.5,18,,,,,
3,15.6,24.1,7.5,1023.9,71,0,47,9.4,18,,,,,
4,16.8,23.6,12.4,1023,76,0,24,11.7,18,,,,,
5,16.6,21.4,11.1,1022.9,70,0,23.5,12.2,18,,,,,
6,17.1,23.7,11.9,1015.5,63,0,36,12.2,18,,,,,
7,8.7,19.7,6,1012.6,87,28.96,14.8,20.2,25.2,,,,,
8,6.2,9.2,4.9,1014.1,88,18.03,,21.1,28.7,,,,,
9,6.1,7.8,4.3,1021.5,81,2.03,20.8,17,18,,,,,
10,8.7,14.8,3.4,1020.5,90,17.02,8.2,13.9,21.7,,,,,
11,15.9,21.1,14,1019.2,76,0,38.8,15.7,21.7,,,,,
12,13.8,16.7,12,1018.9,76,1.52,22.7,26.1,32.4,,,,,
13,9.1,13.6,7.3,1026,87,38.86,16.6,9.1,21.7,,,,,
14,5.7,10.5,2.8,1033.2,80,0,,5.9,10.7,,,,,
15,4.5,11.2,-1.1,1032.5,73,0,,17.6,32.4,,,,,
16,5.7,10.9,2.6,1029.5,72,0,,23.3,35.9,,,,,
17,4.9,12.5,-0.6,1026,83,0,6.3,5.4,14.4,,,,,
18,9.8,17.2,5.8,1019,79,0,40.1,8.5,18,,,,,
19,8.4,14.5,4.6,1016,80,0.51,34.9,11.3,18,,,,,
20,5,7.6,3.4,1026.2,87,5.08,8.7,13.5,14.4,,,,,
21,3.9,8.3,0.9,1029.9,87,0,4.8,5.9,10.7,,,,,
22,2.7,8.9,-2,1026.6,85,0,13.7,12.6,25.2,,,,,
23,3.8,11,-1.4,1022.2,89,0,,13,25.2,,,,,
24,7.7,14.8,3.9,1015.3,72,0,34.9,21.7,28.7,,,,,
25,7.5,14.8,1.5,1009.1,83,0,,10.7,21.7,,,,,
26,10.3,11.5,9.4,1015.2,90,3.05,12.6,5.4,14.4,,,,,
27,9.2,11.1,8.4,1018,94,2.03,3.1,10.4,21.7,,,,,
28,8.7,13.1,6.8,1026,87,0,,5.9,18,,,,,
29,5.8,11.2,1.7,1028.4,92,0,,7.6,18,,,,,
30,7.5,11.1,5.6,1025.8,90,0,,3.1,7.2,,,,,
31,7,13.1,3.2,1022,93,0,2.3,7.6,21.7,,,,,
