Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.9,9.4,1019.9,72,1.02,30.6,15.7,21.7,,,,,
2,11.9,16.9,10.3,1015.9,84,6.6,,15.7,21.7,,,,,
3,12.4,14.8,10.8,1012.8,81,6.6,,24.3,32.4,,,,,
4,16.3,22.9,12.1,1014,83,11.43,19,10.4,14.4,,,,,
5,17.5,20.9,15.1,1013.5,90,4.06,,9.1,14.4,,,,,
6,20.3,28.2,12.8,1010.7,73,0,34.3,6.3,10.7,,,,,
7,21.3,28.9,15.9,1009.4,71,0,,9.1,28.7,,,,,
8,20.2,24.1,16.5,1013.4,67,0.25,,18,35.9,,,,,
9,22.8,30.9,15.8,1015.5,66,0,33.8,7.6,21.7,,,,,
10,22.7,29.3,16.7,1016.9,67,0,29.9,10.7,25.2,,,,,
11,20.6,26.4,16.6,1018.1,74,7.11,,9.1,14.4,,,,,
12,21.5,27.4,15.4,1015,64,0,43.8,20.2,25.2,,,,,
13,23.2,29,17.6,1007.8,69,0,30.3,13.5,21.7,,,,,
14,16.6,25.2,15.7,1016.4,84,11.68,17.1,12.2,21.7,,,,,
15,16.9,20,14.5,1020,66,0,28.8,11.3,14.4,,,,,
16,19.3,26,12.8,1013.6,61,0,36.2,9.8,18,,,,,
17,20.4,31.1,13.9,1004.3,66,0.51,40.1,12.2,32.4,,,,,
18,16.2,19.4,13.6,1009,70,0.25,21.2,6.3,14.4,,,,,
19,19.3,28,11.7,1003.9,61,0,40.1,10.7,18,,,,,
20,14.2,24.1,12,1004,83,9.14,,31.5,39.6,,,,,
21,16,21.2,13,1007.4,80,26.92,20,23,28.7,,,,,
22,15.7,20.7,14.3,1008.5,86,17.78,20.3,19.8,25.2,,,,,
23,15.5,18.9,13.4,1010.1,81,2.03,,11.7,21.7,,,,,
24,12.1,14.2,11.1,1011.6,93,16,,13.5,18,,,,,
25,14.1,17.7,11,1011.9,76,0,22.5,9.4,14.4,,,,,
26,15.6,19.1,12.9,1013.4,76,0,27.7,7.6,14.4,,,,,
27,18,25.5,11.3,1016.1,67,0,34.9,6.3,10.7,,,,,
28,17.4,23.2,14.3,1016,80,0,19,13,18,,,,,
29,16.7,23.1,15.2,1016.5,81,2.03,9.5,14.4,18,,,,,
30,15.6,17.6,13.2,1014.2,82,1.02,,18.5,28.7,,,,,
31,15.6,19.7,12.9,1014.9,82,9.91,,14.8,21.7,,,,,
