Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15.6,2.7,1020.1,60,0,17.5,5,10.7,,,,,
2,8.4,9.8,6.1,1020.8,92,3.56,20,4.4,7.2,,,,,
3,9.9,14,7.2,1018.9,89,0.76,10.8,4.4,7.2,,,,,
4,11.5,17,6.9,1013.9,74,0,14.5,5,10.7,,,,,
5,8.6,13.2,4.9,1015.7,84,5.08,18.8,4.4,10.7,,,,,
6,5.2,10.9,2.9,1020.2,74,1.27,20,12.6,21.7,,,,,
7,3.4,4.1,2.5,1024.8,84,1.02,18.8,11.7,14.4,,,,,
8,5.4,7.5,2.5,1020.5,79,0.51,18.8,9.4,14.4,,,,,
9,6.7,8.1,4.4,1009.2,88,7.11,16.3,17.6,25.2,,,,,
10,-0.1,4.3,-3.4,1019,83,4.06,18.8,14.4,18,,,,,
11,-2.3,-1.6,-3.8,1027.7,77,2.03,15.4,14.4,18,,,,,
12,-3.7,-1.6,-6.2,1033.3,85,2.03,13.2,7.2,10.7,,,,,
13,-2.9,-0.9,-6.5,1038.8,84,0,16.3,4.1,7.2,,,,,
14,-1.2,2.7,-5.1,1035.5,68,0,20,4.4,7.2,,,,,
15,1.3,2.7,-2.3,1028.3,67,0.51,18,12.2,18,,,,,
16,0.1,1,-1.2,1025.7,94,1.02,10,6.3,14.4,,,,,
17,-2.7,2.3,-8,1024.4,75,0,17.5,5.9,7.2,,,,,
18,-4.8,1.3,-8.7,1025.4,63,0,20,5,7.2,,,,,
19,-5.9,-2,-9.6,1025.7,69,0,20,6.3,7.2,,,,,
20,-2,2,-8.7,1013.9,91,8.89,7.9,8.5,14.4,,,,,
21,4.4,6.2,0,998.9,89,9.14,16.3,16.1,21.7,,,,,
22,2.4,6.7,-0.1,1001.7,81,1.27,17.5,22.4,39.6,,,,,
23,0.4,2.4,-1.1,1002.6,89,1.02,9.2,9.1,14.4,,,,,
24,-6.1,-2.1,-9.8,1010.9,80,7.62,10.9,8.5,14.4,,,,,
25,-8.9,-6.7,-11.2,1026.4,83,0.76,16.3,8.5,10.7,,,,,
26,-9.6,-5.3,-12.3,1033.1,79,0,20,4.1,7.2,,,,,
27,-9.8,-4.9,-12.7,1033.2,77,0,18.8,6.7,10.7,,,,,
28,-3.6,0.1,-13.1,1027.9,75,0,17.5,13.5,21.7,,,,,
29,0.3,2,-2.5,1025.5,71,0.76,18.8,17,21.7,,,,,
30,5.2,6.8,-0.7,1014.8,49,0,20,22.4,25.2,,,,,
31,-1.1,6,-4.6,1013.2,69,2.03,17.7,16.1,25.2,,,,,
