Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.2,0.5,988.8,95,4.06,4.7,15.2,27.8,,,,,
2,-0.1,1.8,-0.7,991.4,92,0.25,3.1,34.8,44.3,,,,,
3,0.2,1.2,-0.9,993.8,90,1.02,6.9,31.3,38.9,,,,,
4,0.7,2.5,-0.4,987.3,94,2.03,4.2,39.6,63,74.1,,,,
5,-1.2,0.6,-2,984.9,92,2.03,1.8,60.4,68.3,88.9,,,,
6,-0.5,0.5,-2,1002,92,0,9.5,31.1,42.4,,,,,
7,-0.8,1,-4.3,1002.2,95,0,11.7,23.3,46.5,,,,,
8,0.5,1.2,-1.5,988.9,94,0,6.1,45.4,53.5,68.3,,,,
9,-0.1,1.2,-0.8,981.2,95,1.02,3.4,47.6,51.9,64.8,,,,
10,-0.3,0.5,-1.5,973.9,92,0,9,41.5,48.2,,,,,
11,0.6,2.2,-1.1,975.7,91,2.03,4.7,10.4,27.8,,,,,
12,2.4,4.8,0,993,74,0,12.1,4.6,14.8,,,,,
13,1.1,5,-0.3,1005.2,86,0.76,7.6,13.5,22.2,,,,,
14,-0.5,2,-1,1009.5,86,0,10.6,21.7,25.9,,,,,
15,-0.1,1.8,-1.2,1008.4,90,0,12.1,9.1,20.6,,,,,
16,1.1,4.5,-0.5,1007.4,88,0,11.1,17.2,33.5,,,,,
17,1.9,3.4,0.5,1002.1,92,0,4.3,34.6,48.2,59.4,,,,
18,1.6,2.8,0.6,1001.3,88,0,12.1,16.9,22.2,,,,,
19,1.6,2.4,0.4,997.9,80,0,12.1,5.7,16.5,,,,,
20,1.1,3.2,-0.4,998.4,84,0,12.1,8.5,33.5,,,,,
21,-3.8,3.4,-5.5,1007.9,85,0,9,27.2,33.5,,,,,
22,-2.4,-0.3,-4.8,1005.3,82,0,12.1,14.4,22.2,,,,,
23,-0.2,0.8,-1.2,1006.2,94,0,12.1,27.8,46.5,,,,,
24,2.1,4.3,-1,993.8,87,1.02,4.7,33,50,,,,,
25,0.8,4.8,-1.1,995,90,6.1,8.2,14.1,37,48.2,,,,
26,2,3.7,0.4,982,86,2.03,7.1,42.2,59.1,77.8,,,,
27,1.3,2.4,0.8,981.8,,0,9.8,39.3,42.4,,,,,
28,-1,2.6,-3.6,970.1,88,0,4.8,46.5,63,85.2,,,,
