Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.1,12.4,,91,10.92,8.5,11.7,14.4,25.2,,,,
2,17.8,22.6,14,,82,0,10,8.5,18,28.7,,,,
3,16.4,22.2,10.5,,70,0,11.4,9.3,18,28.7,,,,
4,16.8,23.2,10,,65,0,9.7,10.2,14.4,25.2,,,,
5,19.7,24.8,16,,75,0,10.1,7.8,10.7,,,,,
6,17.3,19,15,,89,5.33,8.4,8.5,14.4,,,,,
7,12.9,16,10.9,,92,14.99,10,6.7,10.7,,,,,
8,14.6,19.1,7.7,1024.2,70,0,12.2,12.8,21.7,32.4,,,,
9,17.4,22.2,13.6,,70,0,12.9,14.6,21.7,32.4,,,,
10,17.2,20.3,14.2,,73,0,11.1,18.3,28.7,46.9,,,,
11,13.8,20.5,6.2,,64,0,10,6.3,14.4,,,,,
12,15.8,23,8.7,,64,0,11.7,3.3,7.2,,,,,
13,18.7,23,12.5,1023.6,68,0,14.2,12.8,25.2,35.9,,,,
14,18.7,25.5,10.1,1027.8,63,0,12.7,14.4,25.2,35.9,,,,
15,20.1,28.2,10.1,,55,0,7.2,4.3,10.7,,,,,
16,20.2,28.2,12,,69,0,9,7,14.4,,,,,
17,16.5,18.4,12.6,,68,0,11.3,21.9,32.4,50.4,,,,
18,11.9,17.3,7,,63,0,12.2,20.2,28.7,46.9,,,,
19,12.6,19.7,4,1025.1,61,0,14,8.9,14.4,25.2,,,,
20,12.8,21.1,4.6,1023.7,75,0,10.9,3.9,10.7,,,,,
21,15.5,23.8,6.9,,60,0,10,7.4,14.4,,,,,
22,16.6,25,7.6,,64,0,11.6,6.7,14.4,,,,,
23,16.9,25.5,8.4,,65,0,9,7.4,14.4,25.2,,,,
24,18.4,25.1,11.5,1009.2,62,0,10.5,8,18,,,,,
25,19.7,25.1,13,1005.1,68,0,11.1,11.9,18,28.7,,,,
26,20.3,25.6,16,,64,0,12.9,18.9,28.7,46.9,,,,
27,15.8,19,10.4,,85,7.11,9,21.7,28.7,46.9,,,,
28,11.2,18.1,4,,75,0,8,9.1,14.4,,,,,
29,13.2,15.3,11.4,,88,1.02,8.5,14.1,18,28.7,,,,
30,12.6,13.1,11.5,,89,7.87,6.6,14.6,18,28.7,,,,
