Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.7,10.1,1016.9,47,0,13.4,19.1,25.2,35.9,,,,
2,10.7,14.5,6.9,,77,1.02,13.4,14.1,28.7,46.9,,,,
3,11.5,16.1,8.6,,75,1.27,10,13.1,14.4,25.2,,,,
4,12.4,18.2,8,,75,1.02,10.9,9.8,14.4,,,,,
5,17.2,24.6,8,999.4,67,0,12.4,11.7,14.4,25.2,,,,
6,20.3,25.7,15,,52,1.02,12.7,15.7,21.7,32.4,,,,
7,22.3,29.7,15.1,,66,0,13.4,13.5,21.7,32.4,,,,
8,24.5,29.2,17,1008.9,54,0,14.2,11.5,18,28.7,,,,
9,20.4,25,14.9,,78,0,9.5,8.7,10.7,,,,,
10,21.3,28,16.6,,72,3.05,12.9,5,10.7,,,,,
11,24.1,30,16.3,,64,20.07,10,9.8,32.4,50.4,,,,
12,25.2,31.9,16.1,,59,2.03,10.9,15.2,21.7,32.4,,,,
13,23.3,27.4,18.2,1011.3,68,0,13.8,17.2,25.2,35.9,,,,
14,16,18,15,,76,0,12.7,12,14.4,25.2,,,,
15,17.7,22.8,13,1013.5,73,0,12.6,7.8,14.4,,,,,
16,22.1,27.2,16.6,,58,0.25,13.2,9.3,14.4,,,,,
17,23.4,27.4,17,1009.2,64,0,14,15.6,25.2,35.9,,,,
18,24.1,29,18,1008.5,60,0,15.3,12.4,21.7,32.4,,,,
19,21.4,28.6,17,,75,10.92,9.7,8.1,10.7,,,,,
20,22.8,28.1,17,,71,0,10.8,8.5,18,28.7,,,,
21,20.3,25.1,17.7,,85,8.89,7.9,9.1,25.2,39.6,,,,
22,20.1,24.7,17,,86,29.97,4.8,8.3,14.4,25.2,,,,
23,18,19,17,,92,24.89,7.4,15.6,18,28.7,,,,
24,22.6,26.7,16.9,,66,30.99,12.1,20,28.7,46.9,,,,
25,23.8,28.2,16.8,1025.2,50,0,14.2,10,18,28.7,,,,
26,24.9,29.9,15,1022,50,0,14.8,15.4,25.2,35.9,,,,
27,23.7,27.7,19,,60,0.25,13.5,11.7,21.7,32.4,,,,
28,24.1,28.9,17,,64,5.08,11.1,12.4,21.7,32.4,,,,
29,23.6,28.1,18,,71,2.03,10.3,3.3,18,28.7,,,,
30,19.6,24.2,15.8,,67,7.87,12.7,17.2,25.2,35.9,,,,
