Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.8,1.1,1011,70,0,50.1,0,,,,,,
2,6.4,8.9,2.8,1006.4,47,0,40.1,58.3,59.4,,,,,
3,4.7,6.1,3.9,1017.1,38,0,50.1,7,9.4,,,,,
4,,,,,,,,,,,,,,
5,3.8,7.2,-1.1,1021.1,43,0,50.1,6.1,9.4,,,,,
6,6.1,10,-1.1,1015.7,41,0,50.1,9.3,14.8,,,,,
7,5.4,7.2,1.1,1006.7,54,0,50.1,0,,,,,,
8,7.2,10,1.1,994,53,0,50.1,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,6.4,8.9,1.1,1001.1,39,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,6.2,8.9,-1.1,1012.6,55,0,47.5,0,,,,,,
13,5.3,7.8,-1.1,1006.1,53,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,5.6,7.8,1.1,1000,62,0.51,29.9,19.1,25.9,,,,,
16,6.4,7.8,1.1,984.1,70,0.25,40.1,22.2,29.4,,,,,
17,5.8,7.8,-2.8,993.3,52,0,45.1,29.4,44.3,,,,,
18,,,,,,,,,,,,,,
19,2.8,5,-2.8,995.8,65,2.03,35.7,9.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,4.3,6.1,0,1005,,,33.5,0,,,,,,
22,8.5,11.1,3.9,1000.5,61,9.91,45.1,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,9.7,11.1,1.1,1000,43,0,50.1,53.2,57.2,,,,,
25,,,,,,,,,,,,,,
26,4.4,5,2.8,1002.9,50,0,47.5,49.1,59.4,,,,,
27,,,,,,,,,,,,,,
28,6.5,8.9,2.2,1019.8,39,0,50.1,21.9,29.4,,,,,
29,2.4,5,-3.9,1017.8,56,0,50.1,3.5,5.4,,,,,
30,2.2,2.8,-1.1,1023,63,0,40.1,20,22.2,,,,,
31,,,,,,,,,,,,,,
