Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.2,7,1025.5,57,0,10,23.2,37,,,,,
2,10.6,18,3.6,1021.9,47,0,10,17,31.7,,,,,
3,12.1,20,5.5,1018.2,45,0,10,12.8,20.6,,,,,
4,13.2,22,5,1019.4,36,0,10,9.3,14.8,,,,,
5,15,24,6,1020.7,35,0,10,16.7,20.6,,,,,
6,17.5,27.2,8.5,1017.7,30,0,10,18.5,25.9,,,,,
7,17.2,24,12,1015.6,28,0,8.7,23,38.9,,,,,
8,16.4,22.5,10.9,1017.9,38,0,6.8,29.6,40.7,,,,,
9,16.2,21,12,1020.2,43,0,6.3,29.8,38.9,,,,,
10,15.6,19,11.6,1020.9,46,0,4,36.5,48.2,,,,,
11,14.4,21,9,1018.9,47,0,6.4,28.9,38.9,,,,,
12,12.8,21,5.7,1020.5,46,0,9,13.5,18.7,,,,,
13,13.8,22,5.6,1021.6,42,0,10,22.6,31.7,,,,,
14,12.9,16.5,10,1020.6,58,0.51,8.2,21.3,33.5,,,,,
15,14.1,22,9,1017.1,59,0,8.5,21.5,38.9,,,,,
16,11.2,16,7,1018.4,76,0,8.9,14.1,25.9,,,,,
17,10.6,18.2,2.8,1020.8,64,0,9.3,16.9,25.9,,,,,
18,15,24,7,1019.5,47,0,10,23.3,31.7,,,,,
19,16.9,20,13,1016.7,61,,8,15.4,29.4,,,,,
20,14.6,21,8,1018.1,55,0.25,8.4,13.5,22.2,,,,,
21,10.7,18.2,3,1022.2,46,0,10,4.1,11.1,,,,,
22,10.4,18,2.7,1023.2,50,0,10,10.4,16.5,,,,,
23,10.6,17,4.5,1027.1,58,0,10,17.2,25.9,,,,,
24,11.3,17,5,1029.3,66,0,10,20,25.9,,,,,
25,11.2,17,6,1028.4,63,0,9.5,15.6,20.6,,,,,
26,10,16.2,4,1029.2,56,0,10,17.8,27.8,42.4,,,,
27,10.2,17,3.9,1028.8,55,0,10,14.8,22.2,,,,,
28,11.8,18,5,1027,56,0,10,14.3,22.2,,,,,
29,12.3,18,6.7,1026.4,58,0,9.8,19.1,25.9,42.4,,,,
30,9.7,14,4.5,1028,56,0,10,20.9,31.7,,,,,
31,,,,,,,,,,,,,,
