Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,39.1,24.8,1008.7,18,0,5.8,23.7,55.4,,,,,
2,25.4,30.9,21,1011.4,35,0,8.4,13.1,27.8,,,,,
3,22.3,28,16.9,1016.1,20,0.25,10,15.9,25.9,,,,,
4,24,32.8,12.8,1016.2,16,0,10,13.1,25.9,,,,,
5,28,35.5,19.7,1011.2,12,0,10,14.3,25.9,,,,,
6,31.5,38.4,22.1,1006.2,14,0,9.2,17.8,48.2,,,,,
7,29.4,36,20.9,1006.5,27,0.25,4.3,38.5,55.4,75.9,,,,
8,28.1,36.7,18,1007.8,11,0,9,12,33.5,,,,,
9,30.1,39.5,18,1010.6,13,0,10,15.2,29.4,,,,,
10,28.9,34.7,23.8,1015.1,27,0,8.4,18.3,37,,,,,
11,32.9,40.6,23.2,1010.7,21,0.25,8.7,24.1,37,,,,,
12,33.9,38.7,27,1006.5,25,0,6.6,21.3,33.5,,,,,
13,32.4,37,25.4,1005,23,1.02,7.7,23,38.9,,,,,
14,30.8,37.3,25,1006.3,17,0,7.7,21.3,48.2,,,,,
15,26.6,33,19.6,1013.3,21,0,8.5,21.5,35.2,,,,,
16,28.4,35.6,20,1012.4,19,0,6.4,27.4,40.7,,,,,
17,29.2,35.4,22,1010.4,19,0,5,28.2,48.2,,,,,
18,29.6,36.7,22.9,1008.2,18,0,4.2,34.3,53.5,,,,,
19,32.4,40.1,22.3,1005.4,16,0,3.9,20.2,57.6,70.6,,,,
20,31,37,23,1006.2,19,0,5.5,27.6,51.9,,,,,
21,24.8,32,17.7,1013.8,21,0,5.6,30,50,,,,,
22,26.2,33.2,19.3,1014,24,0,6.6,31.3,44.6,,,,,
23,29.3,36.1,21.4,1013.5,21,0,9,24.1,35.2,,,,,
24,31.6,39.3,23.6,1010.8,26,0,7.9,15.4,48.2,,,,,
25,32.5,39.9,23.9,1010.6,25,0,6.9,11.3,20.6,,,,,
26,34.1,40.5,25,1010.2,18,0,8.4,17.6,24.1,31.7,,,,
27,34.7,41.6,25.9,1011.7,13,0,8.4,16.7,31.7,44.6,,,,
28,34.7,43,24,1011.9,9,0,10,14.6,27.8,,,,,
29,34.9,43.2,25.3,1008.8,9,0,10,16.5,29.4,,,,,
30,36.2,44.3,25.5,1006.9,9,0,8.4,18.5,31.7,68.3,,,,
31,35.4,43.8,24.4,1007.1,10,0,6.1,20,48.2,51.9,,,,
