Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,18.2,3.8,1027.8,52,0,10,11.1,20.6,,,,,
2,10.6,19,3.5,1027.5,48,0,10,12.8,18.3,,,,,
3,12.1,22.1,3.6,1023.7,42,0,10,8.5,14.8,,,,,
4,13.1,24,4,1020.3,29,0,10,8.5,16.5,,,,,
5,14.4,26.2,3,1017.5,19,0,10,7.2,14.8,,,,,
6,14.8,23,7.8,1017.8,24,0,5,21.1,50,,,,,
7,11.2,17.2,5.4,1025.2,27,0,5.5,9.4,18.3,,,,,
8,11.3,20,3,1024,20,0,6.8,6.5,14.8,,,,,
9,14.4,23.2,8,1021,16,0,7.6,11.3,25.9,,,,,
10,17.1,26,8.9,1020.6,19,0,8.2,5.6,11.1,,,,,
11,15.4,25.3,8,1022.2,31,0,10,11.5,16.5,,,,,
12,15.8,26.6,6.7,1021.2,29,0,10,9.8,14.8,,,,,
13,17.2,25,8,1022,28,0,10,11.1,20.6,,,,,
14,14.2,23.3,6.8,1022.3,38,0,10,15,22.2,,,,,
15,14.8,26,5.7,1018.2,,0,10,10.7,18.3,,,,,
16,12.8,19.6,7,1015.9,38,0,8,21.1,37,,,,,
17,7.3,12.3,2,1024.2,36,0,7.1,15.6,24.1,,,,,
18,5.5,13.3,-2,1025.7,27,0,10,8.7,14.8,,,,,
19,7.3,18,-2.3,1020.1,22,0,10,12.4,18.3,,,,,
20,9.6,18.4,2,1020.8,25,0,10,8.5,16.5,,,,,
21,10.6,18.8,1.4,1021.9,31,0,10,6.5,14.8,,,,,
22,13.1,19.4,4.4,1024.1,31,0,10,8.9,14.8,,,,,
23,12.2,18.4,6,1030.1,42,0,10,19.4,31.7,38.9,,,,
24,10,17,3.7,1033.3,47,0,10,15.2,22.2,,,,,
25,10.1,17,3.7,1033.6,45,0,10,14.1,24.1,,,,,
26,9.3,17,2,1033.7,50,0,10,15.9,22.2,,,,,
27,10.4,18.3,2,1031,42,0,10,15.7,25.9,,,,,
28,11.2,19.4,2.6,1029.5,38,0,10,18.7,31.7,,,,,
29,13.1,20,5.8,1028.1,45,0,10,21.9,33.5,,,,,
30,13.7,19.7,7.4,1026.5,33,0,9.7,23.3,35.2,,,,,
31,13.4,20.1,7.8,1024.2,32,0,10,25.2,33.5,,,,,
