Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12,10,,,,9,36.3,44.3,,,,,
2,12.4,13,11,,,,6.9,51.1,55.4,92.4,,,,
3,10.1,11,9,,,,11.3,17.6,27.8,,,,,
4,12.3,13,11,,,,10.1,20,36.7,,,,,
5,12.2,13,9,,,0,,8.7,14.8,,,,,
6,12.7,15,11,,,0,5,19.8,29.4,,,,,
7,12,13,11,,,0,11.3,19.3,25.9,,,,,
8,11.7,12,11,,,,5,14.3,21.9,,,,,
9,11.1,12,11,,,,9,40.7,55.4,73.7,,,,
10,11.1,12,10,,,,11.3,38.3,46.1,83.2,,,,
11,10.7,12,10,,,,10.9,56.7,73.7,101.5,,,,
12,9.1,11,7,,,,11.3,41.5,49.6,68.3,,,,
13,7.8,10,7,,,0,10.6,20.2,25.9,,,,,
14,9.2,12,6,,,,7.4,38.7,59.1,83.2,,,,
15,9.7,11,8,,,,11.3,17,25.9,,,,,
16,8.8,10,8,,,,10.8,48.7,70.2,120.2,,,,
17,8.2,10,7,,,,11.3,46.9,55.4,77.8,,,,
18,11.2,12,8,,,,6.6,39.6,59.1,79.5,,,,
19,10.8,12,9,,,0,10.9,34.4,66.5,,,,,
20,8.8,10,8,,,,11.3,17,31.3,,,,,
21,11.7,13,9,,,,4.3,40.2,59.1,83.2,,,,
22,12.7,14,12,,,,8,40.4,46.1,70.2,,,,
23,12.2,13,11,,,,10.6,43.2,51.9,,,,,
24,11.7,13,11,,,,8,39.1,59.1,79.5,,,,
25,10.8,12,9,,,,9.7,50.2,88.5,122,,,,
26,10.8,11,9,,,,11.3,45.4,64.8,97.8,,,,
27,10.4,13,8,,,,8.7,48.9,79.5,120.2,,,,
28,8.3,9,7,,,,11.3,12.6,33.2,,,,,
29,12.4,13,12,,,,7.1,34.4,40.7,57.2,,,,
30,11.8,13,11,,,,10.6,51.9,60.7,92.4,,,,
