Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,13,12,,,,1.3,15.9,22.2,,,,,
2,13.9,16,11,,,0,5,12,14.8,,,,,
3,13.6,15,12,,,0,10.9,22.8,33.5,,,,,
4,13.9,17,12,,,0,11.3,15,22.2,,,,,
5,12.6,16,11,,,0,11.1,24.4,33.5,,,,,
6,13.5,15,11,,,,9.8,18.3,25.9,,,,,
7,15.7,21,13,,,0,7.4,8.3,13,,,,,
8,16.9,21,13,,,0,7.9,11.3,22.2,,,,,
9,15.6,17,14,,,0,11.1,17.6,25.9,,,,,
10,15.4,18,13,,,0,11.3,12.2,18.3,,,,,
11,15.1,18,13,,,0,5,14.6,24.1,,,,,
12,16.4,19,14,,,0,10.1,17,27.8,,,,,
13,17.8,20,16,,,0,9,19.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,20.8,24,17,,,0,10,17.8,22.2,,,,,
16,16.8,19,15,,,0,9.3,35.4,55.4,59.4,,,,
17,14.4,17,13,,,0,10.3,35.7,44.6,66.5,,,,
18,14.4,17,11,,,0,10.1,19.8,29.4,,,,,
19,13.6,16,11,,,0,10.6,29.1,37,,,,,
20,14.1,17,12,,,,10.3,36.5,46.5,,,,,
21,15.2,17,13,,,0,9.3,30.2,37,55.4,,,,
22,15.8,19,13,,,0,7.9,23,27.8,,,,,
23,16.7,19,14,,,0,8,14.4,22.2,,,,,
24,16.4,18,13,,,0,9,13.5,18.3,,,,,
25,16.1,18,13,,,0,10,17,22.2,,,,,
26,18.8,20,16,,,0,8.9,11.1,16.5,,,,,
27,19.8,23,16,,,0,10,17.2,27.8,,,,,
28,18.6,21,16,,,0,5.1,27.4,36.7,,,,,
29,20.2,23,15,,,,7.9,17.4,25.9,,,,,
30,15,17,14,,,,3.5,9.8,20.2,,,,,
