Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,30.4,21,1013.1,72,0,3.5,3,7.6,,,,,
8,24.6,30.8,20,1012.4,75,0,3.9,2.4,9.4,,,,,
9,24.3,30.5,18.6,1011.8,71,0,3.4,1.3,9.4,,,,,
10,23.6,30.4,18.3,1011.8,73,0,4,1.1,5.4,,,,,
11,23.4,30,19,1012.2,77,0,4.5,1.1,3.5,,,,,
12,23.8,30,18.8,1010.9,75,0,4.3,2,7.6,,,,,
13,24.4,29.2,19,1010,73,0,4.2,1.9,7.6,,,,,
14,24.8,30.4,19,1011.2,80,0,3.9,3,7.6,,,,,
15,25.6,31,19.6,1012.8,82,0,3.7,1.5,5.4,,,,,
16,26.7,32,22,1011.5,73,0,4.3,0.7,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,29,16.8,1015.1,81,0,3.5,1.3,9.4,,,,,
24,22.3,28.5,17.5,1014.6,79,0,3.7,1.5,5.4,,,,,
25,22.6,28.5,17.5,1014,74,0,4,1.1,3.5,,,,,
26,21.2,30.2,17.2,1013.6,84,0,3.2,0,,,,,,
27,22.3,30.1,17.5,1016,75,0,3.9,3.3,11.1,,,,,
28,23.6,30.8,17.6,1015.7,66,0,4.2,0,,,,,,
29,21.6,30.2,17,1016.1,77,0,3.7,0.2,1.9,,,,,
30,21.8,29.5,17,1015.8,75,0,4,1.1,3.5,,,,,
