Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.6,24,1006.4,90,30.99,3.7,1.9,7.6,,,,,
2,28.5,32.8,24.8,1005.3,91,7.87,4,2,5.4,,,,,
3,29.8,34.5,25.5,1002.6,81,1.02,4.3,2.2,5.4,,,,,
4,30.3,34.2,26.5,1002.6,76,0,4.2,4.1,7.6,,,,,
5,30.7,34,25.2,1004,,4.06,4.5,2.2,3.5,,,,,
6,30.1,34,25.6,1004.4,81,0,5.3,2,3.5,,,,,
7,31.5,35.3,27.5,1001.9,73,0,4.2,12.2,55.4,,,,,
8,30.5,34.2,27.5,998.9,81,11.94,4.3,1.9,3.5,,,,,
9,29.3,35.2,25.5,995.9,83,36.07,3.7,1.9,3.5,,,,,
10,27.4,33,24.4,992.3,92,39.12,3.7,5.9,13,,,,,
11,27.6,32,25.8,992.6,97,112.52,3.9,3.9,9.4,,,,,
12,27.1,29,25.5,994,96,48.51,4,2.8,5.4,,,,,
13,29,30.4,25,995.8,90,0,4,5.9,7.6,,,,,
14,29.9,33.5,28,997.1,89,0,4.2,5.9,11.1,,,,,
15,28.2,32.6,26.8,999.9,83,0,4,9.3,14.8,,,,,
16,28.2,36,21.3,1001.7,80,65.02,3.1,9.4,18.3,,,,,
17,29.6,33.4,22.4,1000.9,85,0,3.5,11.3,16.5,,,,,
18,31.2,34.4,27.5,1000.3,82,0,4.2,10.7,16.5,,,,,
19,28,32,26.2,1001.7,88,4.32,4.8,3.7,11.1,,,,,
20,30.4,34.7,24.8,1002.8,84,0,5.3,2,3.5,,,,,
21,29.4,33.5,27.3,1002.8,84,2.03,4.2,3.7,11.1,,,,,
22,29.4,33.5,26.4,1002.3,82,5.08,4.3,6.1,11.1,,,,,
23,27.5,29.2,25.5,1002.6,96,38.1,3.1,5.6,9.4,,,,,
24,28.3,31,25.4,1001.3,91,30.99,3.2,6.1,7.6,,,,,
25,27.4,29,25.5,999.7,93,23.11,3.5,3.3,9.4,,,,,
26,28.8,32.2,25.5,999.5,85,2.03,4,6.5,11.1,,,,,
27,29,31.4,26.2,1001.5,80,0,4.7,12.8,18.3,,,,,
28,28.6,31.4,27,1004.8,80,0,4,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
