Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,20.2,1009.8,66,0,3.9,0.7,3.5,,,,,
2,25.9,33.2,21,1008.2,74,0,3.1,0.4,3.5,,,,,
3,26.7,33,21.6,1007.6,81,0,3.5,5.2,7.6,,,,,
4,27.1,32,24,1009.3,81,0,3.7,7.2,11.1,,,,,
5,28,32.8,24,1010.2,74,0,5,3.9,9.4,,,,,
6,27.3,33.7,22.2,1009.8,63,0,5,0.9,5.4,,,,,
7,25.6,32.5,20,1011.6,61,0,4.5,2,9.4,,,,,
8,24.8,32,18.4,1011.3,49,0,5.1,1.5,3.5,,,,,
9,24.7,32.2,17.7,1010.5,58,0,4,1.9,7.6,,,,,
10,25.4,32.5,18,1010.8,64,0,4,0.9,3.5,,,,,
11,26,34,19.5,1012.2,63,0,3.5,1.9,7.6,,,,,
12,26.7,33.9,20.5,1011.6,76,0,3.7,4.8,9.4,,,,,
13,26.9,33,21.5,1010.1,72,0,4.3,1.9,3.5,,,,,
14,26.9,33.2,20.4,1009.3,78,0,4.8,3.3,5.4,,,,,
15,27,31,23.8,1008.8,81,0,4.8,2.8,5.4,,,,,
16,25.4,28.7,24,1008.5,84,0,4.3,1.5,3.5,,,,,
17,26.9,32.2,22.3,1009.6,76,0,3.7,1.9,7.6,,,,,
18,27.9,33.5,23,1011.1,71,0,3.9,3,7.6,,,,,
19,28.5,34.3,23.5,1011.6,70,0,3.7,2.4,7.6,,,,,
20,27,34.6,21,1009.8,59,0,4,2.6,11.1,,,,,
21,26.9,34,19.4,1008.9,62,0,4.8,0.7,3.5,,,,,
22,27.7,34,20.6,1006.8,66,0,5.1,0.6,3.5,,,,,
23,27.2,33.1,22.4,1009,79,0,4.8,1.9,3.5,,,,,
24,27,33.2,22.7,1011.4,80,0,4.2,0.7,1.9,,,,,
25,27.6,34.6,23.8,1012.4,81,0,3.9,2,7.6,,,,,
26,27.9,33.2,24,1010.7,80,0,4.2,2,7.6,,,,,
27,29,34,24,1009.6,69,0,4.3,4.3,9.4,,,,,
28,27.3,33.8,24,1009.6,84,0,3.1,3.1,9.4,,,,,
29,28.1,33.4,24.6,1008.8,76,0,4.7,3.3,7.6,,,,,
30,25.9,32.6,20.7,1009.5,77,1.02,4,4.6,7.6,,,,,
31,24.6,30,20,1010.6,70,3.3,4.3,6.7,27.8,,,,,
