Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.8,25.8,1003.9,85,14.99,4.5,3.9,11.1,,,,,
2,28.1,30.8,25.6,1004,91,17.02,3.7,5,7.6,,,,,
3,27.8,32,26.5,1003.9,92,0,3.4,3,11.1,,,,,
4,28.8,33,25.5,1002.9,90,58.93,3.9,6.3,14.8,,,,,
5,29.1,32.6,25.8,1001.4,80,0,4.3,8,14.8,,,,,
6,28.2,31.6,26.4,1002.9,80,2.03,4,14.6,21.7,,,,,
7,28.3,31.8,25.6,1006.1,88,3.05,4.5,4.6,14.8,,,,,
8,28.7,31.2,26,1006.9,86,2.29,5.1,1.9,3.5,,,,,
9,29.7,32.8,26.2,1007.3,80,0,4.5,0.7,3.5,,,,,
10,28.7,32.4,26.4,1009.7,82,0,4.2,1.1,3.5,,,,,
11,28.1,30,25.5,1008.6,88,3.05,3.9,5.9,14.8,,,,,
12,27.1,30,25.8,1006.7,92,40.89,3.2,7.2,11.1,,,,,
13,28.9,31.6,25,1005.7,88,0,3.7,2,5.4,,,,,
14,29.9,32.6,27,1006.8,84,0,4.5,0.9,3.5,,,,,
15,31.7,35,27.4,1006.3,76,0,5,0.7,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.9,36.6,27.2,1002.8,74,0,5,0.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,34.2,26.4,1007.9,83,3.05,4.8,1.3,3.5,,,,,
26,29.6,33.4,27,1007.5,83,0,4,1.1,3.5,,,,,
27,29.6,37,20,1008.4,88,0,4.2,2,7.6,,,,,
28,29.7,33.8,27.2,1008.6,85,4.06,4.2,0,,,,,,
29,31.1,35.2,27.5,1008.6,85,0,3.7,2.2,7.6,,,,,
30,31.1,35.5,27.8,1007.5,79,0,4.2,0.2,1.9,,,,,
