Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.4,19.5,1009.5,63,0,4.8,1.1,5.4,,,,,
2,26.7,30.4,21,1009.5,72,0,4,5.2,14.8,,,,,
3,27.3,34.2,22,1008.7,64,0,4.3,3.9,9.4,,,,,
4,27.9,33.2,20.8,1007.9,74,0,3.9,3.5,7.6,,,,,
5,28.4,32.7,23,1007.7,75,0,3.5,4.1,11.1,,,,,
6,25.2,33,22.2,1009.1,82,35.05,4,2.6,9.4,,,,,
7,26.2,30.2,21.5,1009.8,86,0,4.2,1.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,28.9,33.8,22.8,1011.6,68,0,5.3,2.2,3.5,,,,,
10,27.3,32,22.8,1010,76,0,4.5,2.6,7.6,,,,,
11,27.2,34,22,1009,73,7.11,4.2,8.1,25.9,,,,,
12,26.7,34,21,1008.8,72,0,3.7,13.5,74.1,,,,,
13,29,34.4,21,1009.3,67,0,4.7,4.4,9.4,,,,,
14,28.2,34.2,24.2,1008.4,73,0,4.3,4.6,9.4,,,,,
15,29.5,35,23,1008.4,76,0,5.3,3.1,3.5,,,,,
16,29.7,36,24.5,1008.5,75,0,4.5,2.6,7.6,,,,,
17,24.7,34,21,1009.2,86,26.92,3.7,6.5,14.8,,,,,
18,27,33.5,20.4,1007.1,74,8.89,5,3.9,11.1,,,,,
19,27.5,32,22.8,1006.4,82,16,4.7,4.8,7.6,,,,,
20,29.9,34,24,1007.7,83,0,3.7,8,14.8,,,,,
21,29.4,34.2,23.4,1007.2,81,2.03,3.9,10.9,16.5,,,,,
22,27.6,32.8,23.4,1007.6,84,20.07,3.5,3.1,7.6,,,,,
23,29.9,34.5,23.3,1007.9,80,0,4.8,5.7,37,,,,,
24,30.4,35,26,1007.5,76,0,5,0.9,3.5,,,,,
25,29.3,34.8,22.6,1007.4,74,0,5.1,3,7.6,,,,,
26,28.4,35.2,22,1007.4,67,0,4.5,2.8,11.1,,,,,
27,28.3,33.4,21.2,1009.2,68,8.89,4.7,3.1,7.6,,,,,
28,28.9,35,24,1008.9,78,0,4.5,3.7,9.4,,,,,
29,24.8,30,23,1007.5,85,34.04,3.2,10.9,22.2,,,,,
30,24.8,32,21,1007.9,86,23.11,3.4,3.1,11.1,,,,,
