Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20.5,17,1017.4,85,0,21.2,,,,,,,
2,18,19.5,17.4,1016.1,90,1.02,21.2,,,,,,,
3,18.3,20,16.5,1018.4,82,0,24.9,,,,,,,
4,18.4,22,16,,91,0,17.5,,,,,,,
5,19.4,21,16,1017.9,88,0,22.5,,,,,,,
6,17.8,19.5,17,1018,80,0,24.9,,,,,,,
7,18.1,19.5,17,1019,75,0,24.9,,,,,,,
8,18.1,20.5,16.2,1018.6,84,0,26.1,,,,,,,
9,18.7,20.5,16.6,,95,0,24.9,,,,,,,
10,20.1,22,16.5,1018.6,92,0,20,,,,,,,
11,17.4,20.5,13.1,1016.9,,0,17.5,,,,,,,
12,18.2,20,17,1016.6,81,0,22.5,,,,,,,
13,17.7,19,16.8,1016.5,83,0,24.9,,,,,,,
14,18.1,19.8,17,,94,0,24.9,,,,,,,
15,18.3,21,16,1020.6,97,0,5.1,,,,,,,
16,18.9,21.5,17.5,1018.9,96,0,3.9,,,,,,,
17,18.6,20,17.8,,,0,15,,,,,,,
18,18.7,20.5,17.5,1013.2,90,0,13.7,,,,,,,
19,18.7,21.5,17.5,,95,0,6.8,,,,,,,
20,18.1,21.5,16,1016.2,98,0,8.9,,,,,,,
21,18.6,20.5,17.2,1017.4,,0,10.1,,,,,,,
22,18.3,21,17.2,1017.7,97,0,,,,,,,,
23,,,,,,,,,,,,,,
24,19.4,22.5,17,,,0,24.9,,,,,,,
25,20.7,22.5,19,1015.8,91,0,20,,,,,,,
26,19.7,22,19,1016.9,89,0,22.5,,,,,,,
27,21.1,23,18.5,1017.6,89,0,21.2,,,,,,,
28,20.3,22,19,1018.9,86,0,23.8,,,,,,,
29,20.7,23.4,19,1016.9,82,0,24.9,,,,,,,
30,20.4,23,19,,91,0,21.2,,,,,,,
31,20.6,24,19,1018.4,93,0,17.5,,,,,,,
