Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,26.5,17,1017.7,86,0,20,,,,,,,
2,17.5,19,17,1019.1,81,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.3,18.5,14,,91,7.87,20,,,,,,,
8,16.3,18.5,14.4,1018.7,93,0,22.5,,,,,,,
9,15.8,18,14.6,1022.2,82,0,24.9,,,,,,,
10,17.2,20,14.5,1018.5,76,0,22.5,,,,,,,
11,20.8,25.5,14.5,1014.1,73,0,15,,,,,,,
12,17.2,19,16.8,1018.2,92,49.78,12.6,,,,,,,
13,16.9,20,15,,90,0,16.3,,,,,,,
14,15.8,18,15,1021.7,96,0,2.1,,,,,,,
15,15.6,17.5,4.5,1023.4,,0,1.4,,,,,,,
16,17.5,19.5,14.5,1023.3,94,0,21.2,,,,,,,
17,17.4,19,17,1018.2,90,0,20,,,,,,,
18,17.3,19.5,16,1018.8,89,0,20,,,,,,,
19,16.6,19.5,14.8,1016.5,,0,16.3,,,,,,,
20,17.3,21.5,15.5,1016.8,91,0,15,,,,,,,
21,16.4,18.5,14.8,,93,0.25,15.4,,,,,,,
22,14.8,16,10.5,1018.1,75,0,18.8,,,,,,,
23,14.2,17,8,1019.8,76,0,20,,,,,,,
24,15.2,17,14.2,,91,0,20,,,,,,,
25,14.8,18,12.5,1024.8,91,0,16.3,,,,,,,
26,15.6,19,8.5,1025.1,87,0,15,,,,,,,
27,15.4,18.5,15,1019.1,94,1.02,10,,,,,,,
28,13.6,19,12.5,1013.2,71,1.02,15,,,,,,,
29,,,,,,,,,,,,,,
30,14.7,16,11,1010.2,94,4.06,15,,,,,,,
31,12.1,13,11,995.6,86,3.05,24.9,,,,,,,
