Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.5,-8.1,1022.3,81,,22.7,17,29.4,,,,,
2,3.8,7.4,1.3,1020,83,,23.3,23,48.2,,,,,
3,-6.9,2.4,-13.1,1048.6,75,0,35.7,9.1,18.3,,,,,
4,-8.4,-4.2,-13.1,1044.3,78,0,29,7,13,,,,,
5,-6.1,-4.2,-7.6,1029.3,76,,20.6,7.8,18.3,,,,,
6,-10,-3.1,-17.6,1024.6,69,0,21.7,6.1,14.8,,,,,
7,-10.2,-3.1,-17,1024.3,54,0,41.4,7.6,31.3,,,,,
8,-14.6,-4.8,-20.9,1024.2,47,0,40.1,4.6,11.1,,,,,
9,-15.7,-4.2,-21.4,1032.2,57,0,35.7,5,9.4,,,,,
10,-12.4,-7.6,-15.9,1032.8,57,0,34.9,7,14.8,,,,,
11,-7.4,-3.7,-12,1012.4,74,,15,9.3,22.2,,,,,
12,-9.9,-2.6,-21.4,1014.4,47,,28.6,9.8,31.3,,,,,
13,-15.2,-3.7,-22.6,1021.9,31,0,34.9,9.3,29.4,,,,,
14,-9.4,-7,-12,1014.5,47,0,34.3,36.5,55.4,,,,,
15,-13.3,-8.1,-22.6,1007.8,39,0,45.1,28.3,48.2,,,,,
16,-19.5,-7,-26.4,1013.2,35,0,29.6,4.8,27.8,,,,,
17,-19.9,-10.3,-25.9,1021.2,36,0,30.3,3.1,5.4,,,,,
18,-19.3,-10.9,-24.8,1020.8,32,0,40.4,6.9,16.5,,,,,
19,-15.9,-10.3,-22,1021.4,42,0,38,9.8,18.3,,,,,
20,-18.1,-7,-25.9,1006.6,36,0,37.3,6.3,14.8,,,,,
21,-17,-8.1,-23.7,995.8,39,0,46.2,7.2,11.1,,,,,
22,-17.6,-8.7,-23.1,1007.8,40,0,38,5,13,,,,,
23,-13.8,-5.9,-18.7,1009.6,45,0,37,10.6,27.8,,,,,
24,-6.6,-3.7,-10.9,989.5,54,0,37.7,13.7,35.2,,,,,
25,-5.6,-2.6,-10.3,997.7,69,,18.3,8.7,20.6,,,,,
26,-6.2,-2,-12,1008.7,76,,13.2,5.7,18.3,,,,,
27,-9.7,-0.9,-17,1017.1,55,0,35.4,8.7,14.8,,,,,
28,-9,-2,-15.3,1014.3,55,0,32.7,11.5,22.2,,,,,
29,-10.3,-3.1,-17.6,1007.2,58,0,30.3,10.4,18.3,,,,,
