Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17,21.4,13,,69,0,6.3,22.2,33.5,,,,,
4,12.8,15.5,10.3,,61,0,9.7,16.3,25.9,,,,,
5,9.3,13,4.7,,61,0,10,16.3,22.2,,,,,
6,7,10.4,0.8,,72,0,9.3,22.2,33.5,,,,,
7,8.1,10,5.7,,79,0,9,15.6,22.2,,,,,
8,7.3,12.1,0.7,,67,0,10.5,6.7,18.3,,,,,
9,9.3,13.6,3.9,,61,0,10,7.4,14.8,,,,,
10,9.9,15.8,1.9,,65,0,10,5.2,18.3,,,,,
11,10.1,16.4,1,,60,0,13,5.2,11.1,,,,,
12,10,16.9,1.1,,55,0,18,5.7,18.3,,,,,
13,9.8,16.1,0.8,,74,0,10,4.4,11.1,,,,,
14,11.2,18.6,1.7,,61,0,8.4,8.1,22.2,,,,,
15,11.1,16.6,3.6,,61,0,8.2,23,33.5,,,,,
16,8.8,14.8,0.9,,65,0,17.1,4.4,11.1,,,,,
17,9.2,14.6,0.9,,62,0,10,10.4,14.8,,,,,
18,10.9,17.1,3.2,,55,0,10,7.4,14.8,,,,,
19,12.1,15.9,5.6,,57,0,8.9,15.6,18.3,,,,,
20,12.2,14.5,10.8,,78,0,8.5,15.6,18.3,,,,,
21,11.7,14.9,8.1,,79,3.05,10,9.6,14.8,,,,,
22,12,15.7,7.4,,64,0,10,12.6,22.2,,,,,
23,11.7,17.1,3.6,,64,0,12.1,6.7,18.3,,,,,
24,10.4,11.9,9.2,,74,5.08,13,13.3,18.3,,,,,
25,9.1,11.9,6.1,,73,0,7.7,21.5,33.5,,,,,
26,6.6,9.1,3.3,,86,0,10,5.9,14.8,,,,,
27,7,11,1,,71,1.02,6.6,23,33.5,,,,,
28,5.1,7.9,2.3,,71,0.76,7.4,28.9,44.6,,,,,
29,7.4,10.8,0.8,,73,0,7.2,21.5,29.4,,,,,
30,8.4,10.6,5.9,,77,0,10,3,7.6,,,,,
