Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-12.8,-14.5,,79,0,16.1,26.7,36.7,46.1,,,,
2,-17.3,-13.9,-22.3,,75,0,15.6,12.6,29.4,36.7,,,,
3,-11.4,-8.4,-15,,73,0,16.1,22.4,31.3,40.7,,,,
4,-10.1,-8.9,-11.7,,79,0,15.3,20.2,29.4,40.7,,,,
5,-12.5,-7.8,-18.9,,77,0,13.2,17.8,33.2,42.4,,,,
6,-20.7,-12.3,-26.7,,75,0,6.3,32.8,40.7,57.2,,,,
7,-31.3,-27.3,-33.9,,,0,,29.3,36.7,47.8,,,,
8,-34.2,-32.8,-37.3,,,0,15.4,15.6,29.4,36.7,,,,
9,-33.4,-30.6,-37.8,,,0,15.1,16.3,27.8,33.2,,,,
10,-35,-31.7,-37.8,,,0,16.1,14.1,23.7,33.2,,,,
11,-35.4,-33.9,-37.8,,,0,13.5,0.7,9.1,,,,,
12,-32.7,-31.2,-35.6,,,0,14.8,13.9,21.9,,,,,
13,-26.4,-22.8,-33.4,,76,0,15.9,1.1,9.1,,,,,
14,-24.4,-22.8,-26.2,,69,0,10.5,11.3,18.3,,,,,
15,-26.5,-23.9,-30.6,,71,0,13.4,5,14.8,,,,,
16,-28.2,-26.7,-30,,75,0,13.4,5.4,10.7,,,,,
17,-26.4,-24.5,-28.4,,59,0,12.9,9.8,14.8,,,,,
18,-27.1,-25,-28.4,,70,0,15.8,3.9,13,,,,,
19,-28.5,-25.6,-31.7,,78,0,16.1,14.8,20.2,25.9,,,,
20,-21.9,-18.9,-26.7,,66,0,16.1,15.2,23.7,,,,,
21,-20,-16.2,-24.5,,64,0,15.9,7,14.8,,,,,
22,-19.6,-17.3,-21.2,,67,0,16.1,8,16.5,,,,,
23,-22.2,-17.8,-26.2,,64,0,16.1,4.4,21.9,,,,,
24,-22,-18.4,-28.9,,64,0,15.9,11.7,20.2,,,,,
25,-27.1,-23.9,-29.5,,74,0,16.1,12.6,20.2,,,,,
26,-28.9,-24.5,-31.2,,83,0,15.9,3.9,16.5,,,,,
27,-23.4,-21.7,-25,,56,0,15.4,22,34.8,42.4,,,,
28,-20.2,-16.7,-22.3,,40,0,16.1,30,40.7,53.5,,,,
29,-10.7,-5.6,-17.3,,59,0,14.5,26.7,44.3,62.6,,,,
30,-7.3,-6.2,-7.8,,71,0,15.8,25.9,34.8,57.2,,,,
31,-9.9,-6.7,-11.7,,72,0,15.4,15.6,21.9,31.3,,,,
